Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Endometriosis,NTRK3,NT-3 growth factor receptor,21242,367,0.32 [0.21-0.49],1.3894635995766012e-07
Chapter XIV Diseases of the genitourinary system,Endometriosis,OBP2B,Odorant-binding protein 2b,20851,360,0.84 [0.73-0.96],0.0096969401928586
Chapter XIV Diseases of the genitourinary system,Endometriosis,ODAM,Odontogenic ameloblast-associated protein,20503,358,0.74 [0.61-0.91],0.0044638296375218
Chapter XIV Diseases of the genitourinary system,Endometriosis,PAEP,Glycodelin,20919,361,0.82 [0.77-0.88],9.731207100422826e-09
Chapter XIV Diseases of the genitourinary system,Endometriosis,PAMR1,Inactive serine protease PAMR1,21062,362,1.78 [1.27-2.48],0.0007772652328191
Chapter XIV Diseases of the genitourinary system,Endometriosis,PDGFRA,Platelet-derived growth factor receptor alpha,21062,363,0.61 [0.44-0.85],0.0037672491888259
Chapter XIV Diseases of the genitourinary system,Endometriosis,PLTP,Phospholipid transfer protein,21244,363,0.52 [0.40-0.66],2.355576760015797e-07
Chapter XIV Diseases of the genitourinary system,Endometriosis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,18310,312,1.23 [1.07-1.42],0.0048497960315067
Chapter XIV Diseases of the genitourinary system,Endometriosis,PPM1A,Protein phosphatase 1A,20551,359,1.40 [1.09-1.80],0.0090979082894922
Chapter XIV Diseases of the genitourinary system,Endometriosis,PRSS2,Trypsin-2,21120,362,1.30 [1.09-1.55],0.0039387034302437
Chapter XIV Diseases of the genitourinary system,Endometriosis,RASSF2,Ras association domain-containing protein 2,20551,359,0.77 [0.64-0.94],0.0085906885166468
Chapter XIV Diseases of the genitourinary system,Endometriosis,RELB,Transcription factor RelB,17811,300,1.31 [1.10-1.57],0.0026182087103566
Chapter XIV Diseases of the genitourinary system,Endometriosis,REN,Renin,21062,363,0.72 [0.62-0.84],2.4550814007913216e-05
Chapter XIV Diseases of the genitourinary system,Endometriosis,RGMA,Repulsive guidance molecule A,21242,367,0.60 [0.45-0.82],0.0011179342507968
Chapter XIV Diseases of the genitourinary system,Endometriosis,RLN2,Prorelaxin H2,17931,298,0.87 [0.81-0.94],0.0005234251819051
Chapter XIV Diseases of the genitourinary system,Endometriosis,RSPO1,R-spondin-1,20919,361,0.51 [0.39-0.67],1.6403104743974832e-06
Chapter XIV Diseases of the genitourinary system,Endometriosis,SELP,P-selectin,21120,362,1.24 [1.06-1.45],0.0072126047790984
Chapter XIV Diseases of the genitourinary system,Endometriosis,SERPINA5,Plasma serine protease inhibitor,18109,308,1.50 [1.12-2.01],0.006759792817672
Chapter XIV Diseases of the genitourinary system,Endometriosis,SERPIND1,Heparin cofactor 2,18331,312,1.81 [1.23-2.67],0.0027740167462422
Chapter XIV Diseases of the genitourinary system,Endometriosis,SEZ6L2,Seizure 6-like protein 2,20980,363,0.41 [0.28-0.61],1.0449721382128563e-05
Chapter XIV Diseases of the genitourinary system,Endometriosis,SH2B3,SH2B adapter protein 3,20551,359,1.14 [1.04-1.26],0.007745973806033
Chapter XIV Diseases of the genitourinary system,Endometriosis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",20535,359,1.24 [1.08-1.44],0.003098478528354
Chapter XIV Diseases of the genitourinary system,Endometriosis,SPARCL1,SPARC-like protein 1,21054,362,0.59 [0.42-0.84],0.002781551214157
Chapter XIV Diseases of the genitourinary system,Endometriosis,STAB2,Stabilin-2,18335,314,1.66 [1.15-2.42],0.0075012291933283
Chapter XIV Diseases of the genitourinary system,Endometriosis,SUMF1,Formylglycine-generating enzyme,17811,300,1.21 [1.07-1.36],0.0015463131659107
Chapter XIV Diseases of the genitourinary system,Endometriosis,TNXB,Tenascin-X,21062,362,0.58 [0.40-0.82],0.0022670790312361
Chapter XIV Diseases of the genitourinary system,Endometriosis,TSHB,Thyrotropin subunit beta,21062,363,0.80 [0.72-0.90],0.0001335037991874
Chapter XIV Diseases of the genitourinary system,Endometriosis,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,17811,300,1.25 [1.06-1.46],0.0063842788214103
Chapter XIV Diseases of the genitourinary system,Endometriosis,USO1,General vesicular transport factor p115,20980,363,1.17 [1.05-1.29],0.0040760051064564
Chapter XIV Diseases of the genitourinary system,Endometriosis,VEGFA,Vascular endothelial growth factor A,21210,364,1.24 [1.06-1.44],0.0063366766445133
Chapter XIV Diseases of the genitourinary system,Endometriosis,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,20650,361,0.79 [0.66-0.94],0.0096590730358664
Chapter XIV Diseases of the genitourinary system,Endometriosis,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",21105,363,0.48 [0.36-0.63],1.9708369920816882e-07
Chapter XIV Diseases of the genitourinary system,Endometriosis,ZBTB16,Zinc finger and BTB domain-containing protein 16,20551,359,1.22 [1.07-1.39],0.0021473845314816
