Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18165,167,1.91 [1.41-2.60],3.35797622900526e-05
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CLEC4C,C-type lectin domain family 4 member C,20854,190,0.65 [0.50-0.86],0.0024024408750914
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CNTN1,Contactin-1,21147,191,0.50 [0.32-0.79],0.0025400117392822
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CORO6,Coronin-6,17640,166,1.54 [1.14-2.09],0.0051274514800578
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CRTAC1,Cartilage acidic protein 1,21147,191,0.56 [0.37-0.85],0.0061873524845864
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CST3,Cystatin-C,20912,186,1.80 [1.16-2.78],0.0084787060827778
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CXCL17,C-X-C motif chemokine 17,21104,191,1.42 [1.10-1.84],0.0076678927417039
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DRAXIN,Draxin,20745,187,0.63 [0.46-0.85],0.0026588072334887
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ESM1,Endothelial cell-specific molecule 1,20893,186,0.59 [0.40-0.86],0.0059885795986781
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,F10,Coagulation factor X,18201,170,1.82 [1.18-2.81],0.0064777511567378
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,F7,Coagulation factor VII,20911,186,2.11 [1.38-3.23],0.0005957518484224
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,FABP3,"Fatty acid-binding protein, heart",18189,168,1.45 [1.11-1.90],0.0069078180863097
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,FASLG,Tumor necrosis factor ligand superfamily member 6,21104,191,0.61 [0.44-0.86],0.0043650081078977
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,GC,Vitamin D-binding protein,18230,169,2.06 [1.19-3.56],0.0096213557238055
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,GIMAP8,GTPase IMAP family member 8,17550,166,1.39 [1.10-1.75],0.0059418586353485
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,GPD1,Glycerol-3-phosphate dehydrogenase,18100,169,1.47 [1.14-1.89],0.0033514939894434
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,GPR158,Probable G-protein coupled receptor 158,18175,169,1.52 [1.14-2.04],0.0043268308909063
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,HAVCR1,Hepatitis A virus cellular receptor 1,21037,191,1.34 [1.09-1.63],0.0047808261668123
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,HJV,Hemojuvelin,18175,169,1.53 [1.22-1.93],0.0002600187856747
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",17712,168,1.42 [1.10-1.84],0.0077883299573315
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,IL25,Interleukin-25,17498,166,1.71 [1.16-2.51],0.0068454465453011
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,IL9,Interleukin-9,17855,169,1.32 [1.10-1.58],0.0029084578386587
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ITGB2,Integrin beta-2,20749,189,0.54 [0.34-0.85],0.0078431276469687
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,17640,166,1.32 [1.11-1.57],0.001816150886779
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LAMP1,Lysosome-associated membrane glycoprotein 1,17659,166,1.55 [1.15-2.10],0.0044987743457352
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LTA,Lymphotoxin-alpha,20854,190,0.55 [0.40-0.75],0.0001940699331024
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LY96,Lymphocyte antigen 96,20745,187,1.74 [1.26-2.40],0.0007775851782151
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MAMDC4,Apical endosomal glycoprotein,18100,169,1.51 [1.18-1.92],0.0009287409382876
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,20854,190,0.90 [0.84-0.97],0.0075269015365491
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MILR1,Allergin-1,20468,183,0.69 [0.52-0.90],0.0073097275927796
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NACC1,Nucleus accumbens-associated protein 1,18100,169,1.36 [1.09-1.69],0.0067050502439681
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NOTCH3,Neurogenic locus notch homolog protein 3,21147,191,0.57 [0.39-0.82],0.0026211692788309
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,OMD,Osteomodulin,20995,190,0.67 [0.52-0.87],0.0028884726060168
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PDIA5,Protein disulfide-isomerase A5,17550,166,1.29 [1.07-1.55],0.0064929666002575
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17673,162,1.56 [1.19-2.04],0.0013842854021671
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PFDN4,Prefoldin subunit 4,17550,166,1.37 [1.12-1.68],0.0021625370900917
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PODXL,Podocalyxin,20808,191,0.32 [0.14-0.73],0.0065019057971538
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PROC,Vitamin K-dependent protein C,20905,186,1.95 [1.18-3.23],0.0091710517749679
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PROS1,Vitamin K-dependent protein S,18230,169,2.02 [1.22-3.37],0.0067699111488055
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,17550,166,0.57 [0.39-0.81],0.002085545115384
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SEMA7A,Semaphorin-7A,21076,191,0.45 [0.27-0.75],0.0022380618095321
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SEPTIN3,Neuronal-specific septin-3,18175,169,1.32 [1.11-1.56],0.0013757075440731
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SLITRK2,SLIT and NTRK-like protein 2,21064,191,0.53 [0.38-0.74],0.000210260473258
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SPINK1,Serine protease inhibitor Kazal-type 1,20890,190,1.55 [1.20-2.00],0.0007538146337323
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,STX5,Syntaxin-5,17673,162,1.43 [1.12-1.83],0.0045109397410261
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TERF1,Telomeric repeat-binding factor 1,17673,162,1.85 [1.25-2.76],0.0023560731324498
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TFF3,Trefoil factor 3,20852,188,1.28 [1.08-1.53],0.0044528077452222
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TGM2,Protein-glutamine gamma-glutamyltransferase 2,20851,186,1.27 [1.07-1.50],0.0060968813130917
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TJP3,Tight junction protein ZO-3,17640,166,1.41 [1.09-1.82],0.008822557868729
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20745,187,1.33 [1.11-1.60],0.0022502406929945
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20950,189,1.61 [1.13-2.30],0.0081764337203606
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,UBE2B,Ubiquitin-conjugating enzyme E2 B,18100,169,1.78 [1.17-2.71],0.0070585756294122
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,UMOD,Uromodulin,21085,191,0.70 [0.56-0.88],0.0019762042583854
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,20808,191,0.37 [0.19-0.70],0.0024208113685143
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ZNRD2,Protein ZNRD2,18112,170,1.38 [1.14-1.67],0.0009761385966009
