Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACE2,Angiotensin-converting enzyme 2,46759,362,1.23 [1.05-1.43],0.0088553255251571
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACTA2,"Actin, aortic smooth muscle",46759,362,1.47 [1.21-1.77],7.471758900449605e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,47201,360,2.20 [1.57-3.08],4.354259516833445e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40111,292,1.53 [1.26-1.86],2.4079093110190223e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADA2,Adenosine deaminase 2,47346,358,1.44 [1.17-1.77],0.0006747775837762
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40260,295,2.05 [1.67-2.53],1.2762584829285742e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41294,303,2.57 [1.87-3.54],7.71617952041631e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47786,368,0.72 [0.58-0.90],0.0034208007057802
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTSL2,ADAMTS-like protein 2,41467,301,1.84 [1.40-2.43],1.3558884850524828e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADD1,Alpha-adducin,40552,298,0.76 [0.64-0.90],0.0016637202756489
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,47435,367,1.26 [1.15-1.38],8.134765598735079e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,47630,368,0.40 [0.29-0.56],7.57495461475051e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADM,Pro-adrenomedullin,48045,370,2.98 [2.00-4.44],8.95263064589492e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGR2,Anterior gradient protein 2 homolog,46161,344,1.41 [1.28-1.55],1.1872024035607702e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGRN,Agrin,47846,370,2.10 [1.65-2.67],1.1534127944282643e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGRP,Agouti-related protein,48151,372,1.31 [1.08-1.58],0.0061144262513012
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",41275,301,1.35 [1.13-1.60],0.0006921140179302
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMBP,Protein AMBP,47975,370,5.28 [3.30-8.44],3.911026408934091e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMOT,Angiomotin,40552,298,1.51 [1.13-2.01],0.0051152674018834
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANG,Angiogenin,47500,360,1.87 [1.43-2.45],4.9242404077739085e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPT2,Angiopoietin-2,48045,370,2.33 [1.83-2.96],3.777736464145239e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL4,Angiopoietin-related protein 4,47766,370,1.95 [1.55-2.45],1.3186506260879005e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA10,Annexin A10,46539,349,1.33 [1.19-1.49],3.410926763692808e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA5,Annexin A5,46386,348,2.08 [1.53-2.83],3.206526051346641e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA1,Apolipoprotein A-I,41529,301,0.47 [0.29-0.78],0.0030960816351255
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA2,Apolipoprotein A-II,41497,306,1.82 [1.44-2.29],4.3158075750939e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA4,Apolipoprotein A-IV,41529,301,1.57 [1.15-2.14],0.0045296891922932
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOC1,Apolipoprotein C-I,41453,301,0.44 [0.32-0.61],4.084969285854675e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOD,Apolipoprotein D,39656,297,0.53 [0.36-0.76],0.0006055092326811
