Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP3B1,AP-3 complex subunit beta-1,31815,914,1.12 [1.03-1.22],0.0071614359510629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOA2,Apolipoprotein A-II,31961,915,1.39 [1.22-1.58],5.835305787052811e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOH,Beta-2-glycoprotein 1,36701,1064,1.27 [1.09-1.47],0.0019512093481194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARAF,Serine/threonine-protein kinase A-Raf,31361,896,1.15 [1.05-1.26],0.0023542397701613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AREG,Amphiregulin,36531,1052,1.29 [1.14-1.45],4.381628064179557e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,30888,882,1.12 [1.03-1.22],0.0081306356332651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASGR1,Asialoglycoprotein receptor 1,36429,1043,1.68 [1.40-2.02],1.7875187881655908e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASGR2,Asialoglycoprotein receptor 2,31961,915,1.82 [1.43-2.30],7.019440855984411e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASPN,Asporin,31939,912,1.34 [1.08-1.67],0.0082132266154664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATP6AP2,Renin receptor,35864,1034,1.22 [1.07-1.38],0.0028469863455277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,31815,914,1.56 [1.31-1.85],3.501016241274564e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATXN3,Ataxin-3,31860,915,1.15 [1.03-1.27],0.0095711733750948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AZI2,5-azacytidine-induced protein 2,31879,911,1.17 [1.05-1.31],0.0057977339691033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,B2M,Beta-2-microglobulin,31977,914,1.42 [1.23-1.63],1.5843036138780404e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",36863,1063,1.45 [1.19-1.77],0.0002293962193388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BAG3,BAG family molecular chaperone regulator 3,36367,1040,1.24 [1.07-1.43],0.0038499792337094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,35864,1034,1.33 [1.11-1.60],0.0020314976347935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCAN,Brevican core protein,36429,1043,0.73 [0.62-0.85],0.0001173503030156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",31939,912,1.75 [1.46-2.11],2.0159768024045166e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BGLAP,Osteocalcin,31945,913,1.17 [1.09-1.26],3.2647310596973645e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,31860,915,1.23 [1.06-1.44],0.0079873388385216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,30993,887,1.27 [1.10-1.46],0.0011258250171095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BPIFA2,BPI fold-containing family A member 2,29983,857,0.85 [0.80-0.91],5.883772380052934e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BPIFB1,BPI fold-containing family B member 1,36620,1055,0.89 [0.82-0.97],0.0096199834416136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BRK1,Protein BRICK1,35900,1034,2.10 [1.86-2.36],7.745928822058344e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BSG,Basigin,37042,1070,1.78 [1.36-2.34],3.2647805692357734e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BST2,Bone marrow stromal antigen 2,37030,1071,1.20 [1.09-1.33],0.0003002416934473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,36863,1063,1.82 [1.49-2.22],4.886948575513956e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,36668,1054,1.21 [1.05-1.41],0.009296232431062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C1RL,Complement C1r subcomponent-like protein,31916,914,1.86 [1.33-2.62],0.0003347163775227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C2CD2L,Phospholipid transfer protein C2CD2L,35842,1034,1.21 [1.06-1.37],0.0038288477075558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C3,Complement C3,30334,872,1.22 [1.07-1.39],0.0038811142934797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C4BPB,C4b-binding protein beta chain,36813,1054,1.42 [1.23-1.63],8.011656216626938e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA12,Carbonic anhydrase 12,36531,1052,1.49 [1.26-1.75],1.593549291352541e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CANT1,Soluble calcium-activated nucleotidase 1,36593,1055,1.55 [1.18-2.05],0.0018585581364984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAPG,Macrophage-capping protein,36456,1041,1.46 [1.33-1.59],4.789151278395659e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CBLN4,Cerebellin-4,37023,1059,0.72 [0.61-0.86],0.0003055588176392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCAR2,Cell cycle and apoptosis regulator protein 2,31860,915,1.15 [1.04-1.27],0.007718361494361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCDC80,Coiled-coil domain-containing protein 80,36697,1058,1.43 [1.23-1.66],2.683686822151762e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL14,C-C motif chemokine 14,36588,1051,1.24 [1.09-1.41],0.0013117792500596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL15,C-C motif chemokine 15,37150,1073,1.18 [1.05-1.34],0.0073406003175595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL19,C-C motif chemokine 19,37030,1071,1.07 [1.02-1.11],0.0026723141666043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL21,C-C motif chemokine 21,36863,1063,1.26 [1.11-1.42],0.0002470993642311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL25,C-C motif chemokine 25,37101,1072,1.17 [1.05-1.31],0.006278925837985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL3,C-C motif chemokine 3,36668,1054,1.15 [1.07-1.24],0.0003410765446398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL7,C-C motif chemokine 7,36668,1054,1.34 [1.23-1.45],9.688305623192208e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN3,CCN family member 3,37088,1069,2.20 [1.90-2.54],2.749590300716069e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN4,CCN family member 4,37023,1059,1.38 [1.20-1.57],2.711605214846016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN5,CCN family member 5,36701,1064,1.21 [1.05-1.40],0.0076353143570242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD27,CD27 antigen,36813,1054,1.40 [1.23-1.59],3.142473098591806e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD274,Programmed cell death 1 ligand 1,36429,1043,1.32 [1.12-1.54],0.0007324291275174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD276,CD276 antigen,36682,1063,1.84 [1.56-2.15],8.21819978614263e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD28,T-cell-specific surface glycoprotein CD28,35864,1034,1.33 [1.14-1.54],0.0001852543889947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300A,CMRF35-like molecule 8,31228,885,1.52 [1.22-1.89],0.0001555479268522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300C,CMRF35-like molecule 6,37030,1071,1.51 [1.29-1.76],1.658089054405042e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300E,CMRF35-like molecule 2,36893,1052,1.37 [1.20-1.57],3.4151364281536502e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300LF,CMRF35-like molecule 1,37023,1059,1.17 [1.06-1.28],0.0012063556870113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300LG,CMRF35-like molecule 9,36701,1064,1.25 [1.08-1.46],0.0027049289277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD302,CD302 antigen,36531,1052,1.77 [1.50-2.10],3.3616305325696e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD4,T-cell surface glycoprotein CD4,36609,1053,1.37 [1.16-1.62],0.0001676876888189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,36673,1057,1.17 [1.04-1.30],0.0066995238897764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD46,Membrane cofactor protein,36448,1047,1.55 [1.28-1.87],5.421055245900595e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD5,T-cell surface glycoprotein CD5,36972,1059,1.28 [1.09-1.50],0.0022818136640271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD55,Complement decay-accelerating factor,35382,1012,1.48 [1.20-1.82],0.0002276699460679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD59,CD59 glycoprotein,35389,1025,1.40 [1.10-1.77],0.0053766376424022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD5L,CD5 antigen-like,31796,909,1.31 [1.14-1.50],0.0001062269091417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD7,T-cell antigen CD7,30931,886,1.23 [1.06-1.42],0.0069067996647271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD72,B-cell differentiation antigen CD72,31228,885,1.23 [1.05-1.43],0.0094561451570728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD74,HLA class II histocompatibility antigen gamma chain,37030,1071,1.49 [1.28-1.74],5.113454406275877e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,37101,1072,1.26 [1.12-1.42],0.0001078534726536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD80,T-lymphocyte activation antigen CD80,31939,912,1.47 [1.23-1.76],2.98338007945684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD83,CD83 antigen,36668,1054,1.63 [1.39-1.91],1.913578330336895e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD93,Complement component C1q receptor,35266,1007,1.44 [1.20-1.72],6.543693228076114e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99,CD99 antigen,36701,1064,1.88 [1.43-2.47],6.7261139199603245e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99L2,CD99 antigen-like protein 2,36701,1064,1.64 [1.30-2.06],2.4926100719205144e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDC26,Anaphase-promoting complex subunit CDC26,31755,913,1.17 [1.07-1.28],0.000981117810068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,31815,914,1.09 [1.02-1.16],0.0097690141934721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDCP1,CUB domain-containing protein 1,36429,1043,1.84 [1.67-2.02],4.3540536672597465e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDHR1,Cadherin-related family member 1,35900,1034,0.82 [0.71-0.95],0.006313506695644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDHR2,Cadherin-related family member 2,36531,1052,0.84 [0.77-0.91],1.3889687626155096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDNF,Cerebral dopamine neurotrophic factor,36531,1052,1.35 [1.16-1.58],0.000130026884884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,31361,896,1.20 [1.05-1.37],0.0070250746423105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,31945,913,0.75 [0.67-0.83],2.8971017231552752e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CELA3A,Chymotrypsin-like elastase family member 3A,37088,1072,0.84 [0.76-0.92],0.0002317331642847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFD,Complement factor D,31977,914,1.95 [1.48-2.58],2.667945621390898e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFHR2,Complement factor H-related protein 2,31739,906,1.18 [1.04-1.32],0.008247314939831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFHR5,Complement factor H-related protein 5,31543,908,1.30 [1.11-1.52],0.0012970143685095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFI,Complement factor I,31977,914,1.71 [1.23-2.39],0.0015390285219218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CGA,Glycoprotein hormones alpha chain,36701,1064,1.13 [1.04-1.22],0.0044718421243665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,36697,1058,1.23 [1.08-1.40],0.0019259843245612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31860,915,1.67 [1.45-1.92],8.249174176724557e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHCHD6,MICOS complex subunit MIC25,31796,914,1.39 [1.13-1.71],0.0020020154929633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHEK2,Serine/threonine-protein kinase Chk2,36027,1038,1.26 [1.06-1.49],0.0080294204041749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHGA,Chromogranin-A,31945,913,1.34 [1.26-1.42],2.693589260518105e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHI3L1,Chitinase-3-like protein 1,35852,1023,1.17 [1.09-1.25],8.502435547196336e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHRDL2,Chordin-like protein 2,36697,1058,0.86 [0.77-0.96],0.007923130641813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CIRBP,Cold-inducible RNA-binding protein,31815,914,1.10 [1.02-1.18],0.0084301449226678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CKAP4,Cytoskeleton-associated protein 4,36914,1064,1.93 [1.62-2.30],2.699573733009688e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CKB,Creatine kinase B-type,31945,913,1.31 [1.17-1.46],1.1361372994979217e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC14A,C-type lectin domain family 14 member A,36701,1064,1.51 [1.27-1.79],2.8471626751278963e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC1A,C-type lectin domain family 1 member A,36027,1038,1.43 [1.21-1.69],2.114936531304889e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC5A,C-type lectin domain family 5 member A,36567,1053,1.74 [1.45-2.09],2.4821337683589064e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC7A,C-type lectin domain family 7 member A,37101,1072,1.17 [1.06-1.30],0.0026265272192665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLGN,Calmegin,31068,896,1.22 [1.05-1.40],0.0072139043377487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLMP,CXADR-like membrane protein,37023,1059,1.59 [1.23-2.07],0.0004141207965815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLTA,Clathrin light chain A,36027,1038,1.19 [1.06-1.34],0.0024408473895652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNDP1,Beta-Ala-His dipeptidase,36830,1059,0.80 [0.71-0.90],0.0001710222102533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN1,Contactin-1,37150,1073,0.63 [0.52-0.78],1.0371687129390853e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN2,Contactin-2,37023,1059,0.76 [0.67-0.86],2.382888986227781e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN5,Contactin-5,36795,1067,0.82 [0.70-0.95],0.0097940155569514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,36831,1060,1.91 [1.51-2.42],5.331839098353335e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL24A1,Collagen alpha-1(XXIV) chain,31815,914,1.22 [1.08-1.37],0.0010922273775405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL6A3,Collagen alpha-3(VI) chain,37150,1073,2.04 [1.77-2.35],6.192149798050646e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL9A1,Collagen alpha-1(IX) chain,36668,1054,2.87 [2.59-3.17],1.204657993892332e-94
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COLEC12,Collectin-12,36682,1063,1.96 [1.60-2.40],5.917627215450161e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COMMD1,COMM domain-containing protein 1,31108,885,1.18 [1.06-1.31],0.0034280249512726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COMP,Cartilage oligomeric matrix protein,36304,1042,1.81 [1.53-2.13],2.473934412801986e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPE,Carboxypeptidase E,36726,1054,0.82 [0.71-0.94],0.0047104137320144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPXM2,Inactive carboxypeptidase-like protein X2,31939,912,1.51 [1.19-1.91],0.0006014531941681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRELD1,Protein disulfide isomerase CRELD1,31228,885,1.72 [1.45-2.05],1.0979426211358916e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRIM1,Cysteine-rich motor neuron 1 protein,36863,1063,1.52 [1.16-1.98],0.0020694594633388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRLF1,Cytokine receptor-like factor 1,36863,1063,0.74 [0.60-0.93],0.0084914781547748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRTAC1,Cartilage acidic protein 1,37150,1073,3.41 [2.79-4.18],1.042186094524262e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRTAM,Cytotoxic and regulatory T-cell molecule,36429,1043,1.21 [1.09-1.36],0.00063424097222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRYBB1,Beta-crystallin B1,31939,912,1.16 [1.04-1.28],0.0049972151177806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRYGD,Gamma-crystallin D,31860,915,1.10 [1.03-1.18],0.0049296834153508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSF1,Macrophage colony-stimulating factor 1,36863,1063,1.50 [1.23-1.84],7.770658631647706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,31945,913,1.46 [1.20-1.77],0.0001707247522885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST1,Cystatin-SN,27649,794,0.91 [0.84-0.97],0.0073180772940403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST3,Cystatin-C,36769,1056,1.48 [1.23-1.78],4.00354098741076e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSTB,Cystatin-B,36198,1047,1.71 [1.51-1.94],2.709897583737564e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSH,Pro-cathepsin H,35912,1034,1.13 [1.04-1.22],0.002466158852734
