Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,44352,199,1.78 [1.15-2.73],0.0089063045800759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GAST,Gastrin,38708,171,1.14 [1.03-1.27],0.009641743627526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GDF15,Growth/differentiation factor 15,45106,206,1.50 [1.22-1.83],0.0001140881145896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GFRA1,GDNF family receptor alpha-1,44878,205,1.96 [1.30-2.96],0.0013162487817428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GGT1,Glutathione hydrolase 1 proenzyme,44501,198,1.35 [1.08-1.70],0.0087307978911405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GIMAP7,GTPase IMAP family member 7,37941,176,1.58 [1.13-2.20],0.0068194955180589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GOLM2,Protein GOLM2,44959,205,2.03 [1.26-3.28],0.0036803012721928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,43143,193,0.79 [0.67-0.93],0.0059385288216647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HAVCR1,Hepatitis A virus cellular receptor 1,44878,205,1.33 [1.11-1.60],0.0017725088052388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HGF,Hepatocyte growth factor,45049,206,1.66 [1.20-2.28],0.0020979804026549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HPGDS,Hematopoietic prostaglandin D synthase,43509,193,0.62 [0.44-0.88],0.0077661348539266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HSPB6,Heat shock protein beta-6,44944,205,1.78 [1.34-2.37],6.61518494622235e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IDI2,Isopentenyl-diphosphate delta-isomerase 2,43526,197,1.56 [1.27-1.93],3.232353377013008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGFBP4,Insulin-like growth factor-binding protein 4,44021,199,1.50 [1.16-1.94],0.0021639638741774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGFBPL1,Insulin-like growth factor-binding protein-like 1,44549,203,1.62 [1.15-2.27],0.0056994288842587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGLON5,IgLON family member 5,37400,170,1.21 [1.08-1.36],0.0013604048763847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL10RB,Interleukin-10 receptor subunit beta,44754,200,1.96 [1.36-2.82],0.0003374156003245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL18,Interleukin-18,44389,200,1.44 [1.12-1.84],0.0046601979066574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL1RN,Interleukin-1 receptor antagonist protein,44446,198,1.32 [1.09-1.61],0.0052747692670975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,INHBC,Inhibin beta C chain,44577,199,1.62 [1.18-2.24],0.0029116247166573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ITGAV,Integrin alpha-V,44944,205,0.39 [0.19-0.80],0.0098760132494923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44538,200,1.47 [1.10-1.95],0.0082219400636574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LAMP3,Lysosome-associated membrane glycoprotein 3,44974,206,1.38 [1.11-1.72],0.0044367951556063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LAYN,Layilin,44155,198,1.63 [1.17-2.29],0.0043685722368531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LEP,Leptin,44549,203,1.35 [1.11-1.63],0.0022656185240076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS1,Galectin-1,44549,203,1.58 [1.12-2.21],0.0084153737198401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS3,Galectin-3,44675,204,2.12 [1.43-3.13],0.0001644869738141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS9,Galectin-9,44529,199,1.72 [1.18-2.50],0.004474118514484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LHB,Lutropin subunit beta,43509,193,1.18 [1.04-1.33],0.0077677260505105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LMNB2,Lamin-B2,38708,171,1.83 [1.18-2.83],0.0064541977478358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LYPD3,Ly6/PLAUR domain-containing protein 3,44351,201,0.60 [0.42-0.87],0.0065844062095612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MERTK,Tyrosine-protein kinase Mer,45049,206,1.93 [1.21-3.06],0.0056464780810932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MMP3,Stromelysin-1,44577,199,1.51 [1.19-1.92],0.0007917875510611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MMP8,Neutrophil collagenase,44888,204,1.26 [1.08-1.47],0.0041918384529087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYBPC1,"Myosin-binding protein C, slow-type",38771,177,1.29 [1.08-1.55],0.0061509921785155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYOM3,Myomesin-3,37941,176,1.39 [1.20-1.61],1.2577511755532452e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NEFL,Neurofilament light polypeptide,43379,196,1.60 [1.25-2.04],0.0001739055859687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NELL2,Protein kinase C-binding protein NELL2,44754,200,0.54 [0.35-0.85],0.0075710669387088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NOMO1,Nodal modulator 1,44577,199,2.09 [1.29-3.39],0.0026141153550972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NOS1,"Nitric oxide synthase, brain",43526,197,1.40 [1.13-1.73],0.001719273883111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OLFM4,Olfactomedin-4,36512,171,1.18 [1.05-1.34],0.0072570309092123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OMG,Oligodendrocyte-myelin glycoprotein,44352,199,0.75 [0.62-0.90],0.0024919521308332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ORM1,Alpha-1-acid glycoprotein 1,38691,176,2.75 [1.40-5.39],0.0031799356743512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OSCAR,Osteoclast-associated immunoglobulin-like receptor,44613,200,2.03 [1.40-2.94],0.000189152612335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PARP1,Poly [ADP-ribose] polymerase 1,44496,201,1.26 [1.07-1.47],0.0047021553550337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PDGFC,Platelet-derived growth factor C,43509,193,2.07 [1.47-2.93],3.350804252301614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PHLDB1,Pleckstrin homology-like domain family B member 1,38627,174,1.47 [1.14-1.90],0.003102259851264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,37941,176,1.60 [1.14-2.25],0.0067690646610877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PIGR,Polymeric immunoglobulin receptor,43990,195,1.65 [1.20-2.27],0.0021846495010681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PLAUR,Urokinase plasminogen activator surface receptor,44230,198,1.79 [1.18-2.73],0.0063394473095427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PROK1,Prokineticin-1,44496,201,0.73 [0.58-0.90],0.0043137376085382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PRSS8,Prostasin,44371,198,1.58 [1.19-2.11],0.0016911012718129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PTPRM,Receptor-type tyrosine-protein phosphatase mu,44420,200,0.51 [0.30-0.85],0.0099686931752517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PVR,Poliovirus receptor,44959,205,1.64 [1.21-2.22],0.0014519707692783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RARRES2,Retinoic acid receptor responder protein 2,44804,207,1.44 [1.15-1.81],0.0015513304958477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RBFOX3,RNA binding protein fox-1 homolog 3,38725,175,1.58 [1.19-2.09],0.0013830880574371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RBP7,Retinoid-binding protein 7,38627,174,1.35 [1.11-1.63],0.0028095180166557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,REG1A,Lithostathine-1-alpha,44285,205,1.35 [1.08-1.69],0.0083940830713652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,REG1B,Lithostathine-1-beta,45106,206,1.31 [1.08-1.58],0.0053633641187033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,REG3A,Regenerating islet-derived protein 3-alpha,45106,206,1.33 [1.11-1.60],0.001681571891573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,REN,Renin,44549,203,1.24 [1.07-1.44],0.0046197391282971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RNASET2,Ribonuclease T2,44899,204,2.18 [1.46-3.27],0.0001543523674063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCARB2,Lysosome membrane protein 2,43395,192,1.82 [1.28-2.60],0.0009642790338157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SFRP1,Secreted frizzled-related protein 1,44073,198,1.55 [1.21-1.98],0.0006060577364447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPINK4,Serine protease inhibitor Kazal-type 4,44496,201,1.30 [1.09-1.56],0.0037948911615335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TAFA5,Chemokine-like protein TAFA-5,44352,199,1.64 [1.19-2.27],0.0027407335651528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TFF3,Trefoil factor 3,44506,205,1.35 [1.10-1.65],0.0037788297731014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TGFA,Protransforming growth factor alpha,44496,201,1.52 [1.20-1.93],0.0006277361927183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TGFBR2,TGF-beta receptor type-2,44698,203,1.65 [1.17-2.33],0.0040267157196447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TLR2,Toll-like receptor 2,38076,175,2.29 [1.32-3.97],0.0032846045922929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44227,198,1.84 [1.35-2.52],0.0001184991516156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44227,198,1.31 [1.10-1.57],0.0028987657397687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45049,206,1.92 [1.45-2.55],5.9878145567814204e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44698,203,1.73 [1.26-2.37],0.0006288151836773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44577,199,1.95 [1.33-2.84],0.0005503400771508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44577,199,1.42 [1.09-1.86],0.009673236495253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TPR,Nucleoprotein TPR,37512,173,1.36 [1.12-1.65],0.002217473164225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TREM2,Triggering receptor expressed on myeloid cells 2,44538,200,1.38 [1.10-1.73],0.0055857132090997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,UXS1,UDP-glucuronic acid decarboxylase 1,43509,193,1.34 [1.10-1.64],0.0042832288048095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,XG,Glycoprotein Xg,44885,205,1.67 [1.16-2.41],0.0055011320088259
