Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",50015,184,1.25 [1.08-1.44],0.0030772088509398
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACAN,Aggrecan core protein,50726,190,0.36 [0.23-0.57],1.0896481336378262e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACE,Angiotensin-converting enzyme,44557,164,4.24 [2.72-6.60],1.5971825012624074e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACE2,Angiotensin-converting enzyme 2,50280,188,1.65 [1.36-1.99],2.9550589137806506e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43060,162,2.02 [1.63-2.49],7.634011337458989e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRG2,Adhesion G-protein coupled receptor G2,51215,192,0.37 [0.25-0.55],8.275151531677794e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADIPOQ,Adiponectin,44588,166,0.51 [0.42-0.63],4.5883699502370973e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADM,Pro-adrenomedullin,51650,194,2.46 [1.53-3.96],0.0002075092951193
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGER,Advanced glycosylation end product-specific receptor,51101,192,1.56 [1.17-2.09],0.0024708181974947
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGR2,Anterior gradient protein 2 homolog,49604,185,1.19 [1.05-1.36],0.0067775374973895
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMBP,Protein AMBP,51576,194,2.39 [1.33-4.30],0.0034705469975649
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMIGO2,Amphoterin-induced protein 2,50981,189,0.44 [0.25-0.76],0.0031208870291928
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPT2,Angiopoietin-2,51650,194,2.06 [1.55-2.74],5.554875010402495e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL3,Angiopoietin-related protein 3,51255,191,0.23 [0.17-0.32],1.8271606941196265e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA10,Annexin A10,50013,188,1.34 [1.18-1.53],1.168607894082753e-05
