Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,C1GALT1C1,C1GALT1-specific chaperone 1,41395,807,1.49 [1.25-1.78],6.663710131924142e-06
Chapter IX Diseases of the circulatory system,Varicose veins,C1QA,Complement C1q subcomponent subunit A,49491,952,1.55 [1.21-1.99],0.0006114358175142
Chapter IX Diseases of the circulatory system,Varicose veins,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,41779,816,1.24 [1.07-1.43],0.0046400885103928
Chapter IX Diseases of the circulatory system,Varicose veins,C1R,Complement C1r subcomponent,42864,832,0.58 [0.39-0.88],0.0091825920765012
Chapter IX Diseases of the circulatory system,Varicose veins,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,42729,836,0.90 [0.83-0.97],0.0062137048935794
Chapter IX Diseases of the circulatory system,Varicose veins,CACYBP,Calcyclin-binding protein,41775,814,0.91 [0.85-0.97],0.0031834323526218
Chapter IX Diseases of the circulatory system,Varicose veins,CALB1,Calbindin,48956,947,0.83 [0.73-0.94],0.0045932332953877
Chapter IX Diseases of the circulatory system,Varicose veins,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,41666,818,0.88 [0.80-0.96],0.0038253491446766
Chapter IX Diseases of the circulatory system,Varicose veins,CAPS,Calcyphosin,42696,832,0.88 [0.81-0.96],0.0031943591675685
Chapter IX Diseases of the circulatory system,Varicose veins,CASP7,Caspase-7,42696,832,0.89 [0.82-0.97],0.0060331194304069
Chapter IX Diseases of the circulatory system,Varicose veins,CBLN4,Cerebellin-4,49605,958,0.76 [0.63-0.91],0.0029028387026487
Chapter IX Diseases of the circulatory system,Varicose veins,CCL13,C-C motif chemokine 13,49650,959,0.86 [0.79-0.93],0.0004033570388877
Chapter IX Diseases of the circulatory system,Varicose veins,CCL16,C-C motif chemokine 16,49791,963,0.76 [0.69-0.84],1.2857457548301764e-07
Chapter IX Diseases of the circulatory system,Varicose veins,CCL17,C-C motif chemokine 17,49064,955,0.89 [0.83-0.95],0.0002163519114665
Chapter IX Diseases of the circulatory system,Varicose veins,CCL2,C-C motif chemokine 2,48726,938,0.83 [0.74-0.92],0.0008513241397054
Chapter IX Diseases of the circulatory system,Varicose veins,CCL22,C-C motif chemokine 22,48671,949,0.79 [0.70-0.88],3.979438064191152e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CCL26,C-C motif chemokine 26,49128,954,0.90 [0.84-0.96],0.0020693324851475
Chapter IX Diseases of the circulatory system,Varicose veins,CD200,OX-2 membrane glycoprotein,49128,954,1.38 [1.12-1.71],0.0026743828143377
Chapter IX Diseases of the circulatory system,Varicose veins,CD248,Endosialin,42804,831,1.48 [1.26-1.75],2.894834987565359e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CD276,CD276 antigen,49145,955,1.27 [1.07-1.49],0.0047988708347585
Chapter IX Diseases of the circulatory system,Varicose veins,CD300LG,CMRF35-like molecule 9,49190,949,1.28 [1.10-1.49],0.0017015888401347
Chapter IX Diseases of the circulatory system,Varicose veins,CD48,CD48 antigen,49308,957,1.37 [1.13-1.66],0.0013888222990764
Chapter IX Diseases of the circulatory system,Varicose veins,CD69,Early activation antigen CD69,48944,954,0.91 [0.85-0.97],0.0047021028261578
Chapter IX Diseases of the circulatory system,Varicose veins,CD86,T-lymphocyte activation antigen CD86,42606,826,1.44 [1.15-1.81],0.0016406398443746
Chapter IX Diseases of the circulatory system,Varicose veins,CD93,Complement component C1q receptor,47332,915,1.30 [1.07-1.56],0.0068160560709711
Chapter IX Diseases of the circulatory system,Varicose veins,CDC26,Anaphase-promoting complex subunit CDC26,42524,824,0.87 [0.79-0.96],0.0051520266737397
Chapter IX Diseases of the circulatory system,Varicose veins,CDC42BPB,Serine/threonine-protein kinase MRCK beta,42606,826,0.90 [0.85-0.97],0.0031041096130527
Chapter IX Diseases of the circulatory system,Varicose veins,CDH5,Cadherin-5,49791,963,1.36 [1.13-1.64],0.0010161769996244
Chapter IX Diseases of the circulatory system,Varicose veins,CDH6,Cadherin-6,49186,956,1.33 [1.15-1.55],0.0001573837772833
Chapter IX Diseases of the circulatory system,Varicose veins,CDHR2,Cadherin-related family member 2,48956,947,0.88 [0.82-0.96],0.0021317982248136
Chapter IX Diseases of the circulatory system,Varicose veins,CDHR5,Cadherin-related family member 5,49186,956,0.78 [0.68-0.91],0.000898371679787
Chapter IX Diseases of the circulatory system,Varicose veins,CDKN1A,Cyclin-dependent kinase inhibitor 1,48956,947,0.93 [0.88-0.98],0.0096149356956914
Chapter IX Diseases of the circulatory system,Varicose veins,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,48956,947,0.92 [0.87-0.98],0.005857547503629
Chapter IX Diseases of the circulatory system,Varicose veins,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,49226,956,0.72 [0.58-0.89],0.0027001658243365
Chapter IX Diseases of the circulatory system,Varicose veins,CEMIP2,Cell surface hyaluronidase,41557,801,0.70 [0.55-0.90],0.0045407302328031
Chapter IX Diseases of the circulatory system,Varicose veins,CEP20,Centrosomal protein 20,48029,931,0.89 [0.82-0.96],0.0047344887720041
Chapter IX Diseases of the circulatory system,Varicose veins,CES1,Liver carboxylesterase 1,49309,957,0.88 [0.81-0.94],0.0004422435271929
Chapter IX Diseases of the circulatory system,Varicose veins,CES2,Cocaine esterase,48956,947,0.86 [0.77-0.96],0.0075963749461165
Chapter IX Diseases of the circulatory system,Varicose veins,CETN2,Centrin-2,48041,926,0.89 [0.81-0.97],0.0080825779400837
Chapter IX Diseases of the circulatory system,Varicose veins,CETN3,Centrin-3,42606,826,0.88 [0.80-0.96],0.0034041189408874
Chapter IX Diseases of the circulatory system,Varicose veins,CFH,Complement factor H,40371,784,0.59 [0.44-0.79],0.0005122434440406
Chapter IX Diseases of the circulatory system,Varicose veins,CFI,Complement factor I,42864,832,0.53 [0.38-0.74],0.0001622577488283
Chapter IX Diseases of the circulatory system,Varicose veins,CHMP1A,Charged multivesicular body protein 1a,48807,940,0.89 [0.83-0.96],0.002823919374972
Chapter IX Diseases of the circulatory system,Varicose veins,CHMP6,Charged multivesicular body protein 6,42802,832,0.79 [0.70-0.89],0.0001135242951938
Chapter IX Diseases of the circulatory system,Varicose veins,CHRM1,Muscarinic acetylcholine receptor M1,41621,805,1.25 [1.06-1.46],0.0073407259809346
Chapter IX Diseases of the circulatory system,Varicose veins,CIRBP,Cold-inducible RNA-binding protein,42606,826,0.88 [0.82-0.95],0.000462180739429
Chapter IX Diseases of the circulatory system,Varicose veins,CKB,Creatine kinase B-type,42804,831,1.33 [1.19-1.49],4.645903206488618e-07
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC1A,C-type lectin domain family 1 member A,48289,929,1.28 [1.07-1.52],0.0066271271105336
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC1B,C-type lectin domain family 1 member B,49612,958,0.91 [0.86-0.97],0.0026583296438608
Chapter IX Diseases of the circulatory system,Varicose veins,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",48728,940,0.91 [0.86-0.97],0.0036550587685884
Chapter IX Diseases of the circulatory system,Varicose veins,CMC1,COX assembly mitochondrial protein homolog,42802,832,0.87 [0.81-0.94],0.0003467839703
Chapter IX Diseases of the circulatory system,Varicose veins,CMIP,C-Maf-inducing protein,42590,830,0.90 [0.83-0.97],0.0093022960804639
Chapter IX Diseases of the circulatory system,Varicose veins,CNDP1,Beta-Ala-His dipeptidase,49385,960,0.85 [0.75-0.96],0.0076453909163386
Chapter IX Diseases of the circulatory system,Varicose veins,CNPY4,Protein canopy homolog 4,48956,947,0.88 [0.81-0.95],0.0011315483409321
Chapter IX Diseases of the circulatory system,Varicose veins,CNST,Consortin,49186,956,0.91 [0.86-0.96],0.000425267546592
Chapter IX Diseases of the circulatory system,Varicose veins,CNTN3,Contactin-3,49190,949,0.70 [0.58-0.83],4.632277872150986e-05
Chapter IX Diseases of the circulatory system,Varicose veins,COL4A1,Collagen alpha-1(IV) chain,49186,956,1.25 [1.08-1.44],0.0022650646461151
Chapter IX Diseases of the circulatory system,Varicose veins,COL9A1,Collagen alpha-1(IX) chain,49128,954,1.18 [1.05-1.32],0.0068807445969312
Chapter IX Diseases of the circulatory system,Varicose veins,COMP,Cartilage oligomeric matrix protein,48664,945,1.30 [1.10-1.55],0.0027997643042433
Chapter IX Diseases of the circulatory system,Varicose veins,CORO1A,Coronin-1A,48198,931,0.91 [0.85-0.97],0.0040862797811856
Chapter IX Diseases of the circulatory system,Varicose veins,CPB2,Carboxypeptidase B2,42784,832,0.66 [0.49-0.89],0.0062093559341759
Chapter IX Diseases of the circulatory system,Varicose veins,CRH,Corticoliberin,47952,928,1.11 [1.03-1.18],0.0033004590759593
Chapter IX Diseases of the circulatory system,Varicose veins,CRIM1,Cysteine-rich motor neuron 1 protein,49388,960,1.89 [1.44-2.49],4.921301564824543e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CRIP2,Cysteine-rich protein 2,48807,940,0.74 [0.63-0.88],0.0005009160653605
Chapter IX Diseases of the circulatory system,Varicose veins,CRTAM,Cytotoxic and regulatory T-cell molecule,48807,940,1.20 [1.07-1.35],0.0014938714139826
Chapter IX Diseases of the circulatory system,Varicose veins,CSPG4,Chondroitin sulfate proteoglycan 4,42804,831,1.55 [1.27-1.90],1.620428430308825e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CSPG5,Chondroitin sulfate proteoglycan 5,41424,814,1.19 [1.05-1.35],0.0051536674376506
Chapter IX Diseases of the circulatory system,Varicose veins,CST1,Cystatin-SN,37161,726,0.89 [0.82-0.95],0.0012432020795944
Chapter IX Diseases of the circulatory system,Varicose veins,CST5,Cystatin-D,48252,931,0.86 [0.77-0.96],0.0058587058863167
Chapter IX Diseases of the circulatory system,Varicose veins,CTSB,Cathepsin B,49233,956,1.17 [1.05-1.30],0.0040249058503047
Chapter IX Diseases of the circulatory system,Varicose veins,CX3CL1,Fractalkine,48807,940,1.26 [1.07-1.50],0.0067430713983858
Chapter IX Diseases of the circulatory system,Varicose veins,CXCL16,C-X-C motif chemokine 16,49709,963,0.72 [0.56-0.92],0.0088079506922931
Chapter IX Diseases of the circulatory system,Varicose veins,CYB5R2,NADH-cytochrome b5 reductase 2,42134,820,0.78 [0.69-0.88],9.891931336955848e-05
Chapter IX Diseases of the circulatory system,Varicose veins,DAAM1,Disheveled-associated activator of morphogenesis 1,41853,816,0.85 [0.78-0.92],8.357117041049609e-05
Chapter IX Diseases of the circulatory system,Varicose veins,DAG1,Dystroglycan,49388,960,0.81 [0.72-0.92],0.0010137373252587
Chapter IX Diseases of the circulatory system,Varicose veins,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,49128,954,0.93 [0.89-0.98],0.0036979885100497
Chapter IX Diseases of the circulatory system,Varicose veins,DCTD,Deoxycytidylate deaminase,41853,816,0.91 [0.84-0.97],0.0067755355764247
Chapter IX Diseases of the circulatory system,Varicose veins,DIABLO,"Diablo homolog, mitochondrial",49023,955,0.91 [0.86-0.96],0.0003320303102707
Chapter IX Diseases of the circulatory system,Varicose veins,DIPK2B,Divergent protein kinase domain 2B,41853,816,1.65 [1.32-2.05],7.532667240359465e-06
Chapter IX Diseases of the circulatory system,Varicose veins,DNAJA2,DnaJ homolog subfamily A member 2,49570,961,0.89 [0.83-0.95],0.0008428131354269
Chapter IX Diseases of the circulatory system,Varicose veins,DNAJB1,DnaJ homolog subfamily B member 1,48956,947,0.89 [0.84-0.96],0.001041263003625
Chapter IX Diseases of the circulatory system,Varicose veins,DNAJB14,DnaJ homolog subfamily B member 14,42606,826,0.85 [0.76-0.94],0.0026741244170267
Chapter IX Diseases of the circulatory system,Varicose veins,DNAJB6,DnaJ homolog subfamily B member 6,41458,809,0.88 [0.82-0.96],0.0033120402112616
Chapter IX Diseases of the circulatory system,Varicose veins,DNER,Delta and Notch-like epidermal growth factor-related receptor,49065,953,0.61 [0.49-0.77],2.6200081167580635e-05
Chapter IX Diseases of the circulatory system,Varicose veins,DNM1,Dynamin-1,42606,826,0.91 [0.86-0.97],0.0022732950704725
Chapter IX Diseases of the circulatory system,Varicose veins,DNMBP,Dynamin-binding protein,48807,940,0.88 [0.80-0.97],0.0093624096555578
Chapter IX Diseases of the circulatory system,Varicose veins,DPP4,Dipeptidyl peptidase 4,48264,934,0.71 [0.58-0.87],0.0006595262050572
Chapter IX Diseases of the circulatory system,Varicose veins,DPY30,Protein dpy-30 homolog,49454,956,0.87 [0.79-0.96],0.0063984329312327
Chapter IX Diseases of the circulatory system,Varicose veins,DSG2,Desmoglein-2,49190,949,1.44 [1.17-1.79],0.0007509792882296
Chapter IX Diseases of the circulatory system,Varicose veins,DTD1,D-aminoacyl-tRNA deacylase 1,41853,816,0.89 [0.82-0.96],0.0033116969727266
Chapter IX Diseases of the circulatory system,Varicose veins,DTYMK,Thymidylate kinase,42802,832,0.85 [0.77-0.94],0.000962999238744
Chapter IX Diseases of the circulatory system,Varicose veins,EBI3_IL27,Interleukin-27,49531,957,1.36 [1.14-1.63],0.0007958838946981
Chapter IX Diseases of the circulatory system,Varicose veins,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41666,818,0.91 [0.84-0.97],0.0063617541222992
Chapter IX Diseases of the circulatory system,Varicose veins,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49128,954,0.92 [0.86-0.98],0.0081698061080692
Chapter IX Diseases of the circulatory system,Varicose veins,EEF1D,Elongation factor 1-delta,42802,832,0.89 [0.82-0.95],0.0013410281361558
Chapter IX Diseases of the circulatory system,Varicose veins,EGFR,Epidermal growth factor receptor,49791,963,0.47 [0.34-0.67],2.2001752394956032e-05
Chapter IX Diseases of the circulatory system,Varicose veins,EHBP1,EH domain-binding protein 1,42802,832,0.87 [0.79-0.95],0.0025542673635654
Chapter IX Diseases of the circulatory system,Varicose veins,EHD3,EH domain-containing protein 3,41666,818,0.91 [0.86-0.96],0.0013344731193492
Chapter IX Diseases of the circulatory system,Varicose veins,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",42446,824,0.91 [0.86-0.97],0.0053712896040888
Chapter IX Diseases of the circulatory system,Varicose veins,EIF4B,Eukaryotic translation initiation factor 4B,48807,940,0.87 [0.79-0.96],0.005864637679993
Chapter IX Diseases of the circulatory system,Varicose veins,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,49731,962,0.91 [0.86-0.96],0.0014345073443283
Chapter IX Diseases of the circulatory system,Varicose veins,ELN,Elastin,42802,832,1.44 [1.19-1.73],0.0001239541894465
Chapter IX Diseases of the circulatory system,Varicose veins,ENO1,Alpha-enolase,49125,946,0.91 [0.84-0.98],0.0096822229420308
Chapter IX Diseases of the circulatory system,Varicose veins,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41666,818,0.74 [0.61-0.88],0.0010793666076002
Chapter IX Diseases of the circulatory system,Varicose veins,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47668,926,0.89 [0.83-0.95],0.0009882118500025
Chapter IX Diseases of the circulatory system,Varicose veins,ERBB2,Receptor tyrosine-protein kinase erbB-2,49334,954,0.72 [0.58-0.91],0.0054582026145571
Chapter IX Diseases of the circulatory system,Varicose veins,ERBB3,Receptor tyrosine-protein kinase erbB-3,48982,954,0.65 [0.48-0.87],0.0041202826987442
Chapter IX Diseases of the circulatory system,Varicose veins,EREG,Proepiregulin,48728,940,0.89 [0.82-0.96],0.0022011436335824
Chapter IX Diseases of the circulatory system,Varicose veins,ERI1,3'-5' exoribonuclease 1,42024,822,0.74 [0.60-0.91],0.0047647199412206
Chapter IX Diseases of the circulatory system,Varicose veins,ERP29,Endoplasmic reticulum resident protein 29,41853,816,0.91 [0.86-0.96],0.0008715121650635
Chapter IX Diseases of the circulatory system,Varicose veins,ERP44,Endoplasmic reticulum resident protein 44,48875,946,0.70 [0.56-0.88],0.0021855975047113
Chapter IX Diseases of the circulatory system,Varicose veins,ESM1,Endothelial cell-specific molecule 1,49145,955,1.43 [1.21-1.69],2.237497034137911e-05
Chapter IX Diseases of the circulatory system,Varicose veins,F10,Coagulation factor X,42830,834,0.58 [0.46-0.74],1.5481041398551958e-05
Chapter IX Diseases of the circulatory system,Varicose veins,F11R,Junctional adhesion molecule A,49190,949,0.84 [0.76-0.94],0.0013172025524032
Chapter IX Diseases of the circulatory system,Varicose veins,F7,Coagulation factor VII,49303,959,0.67 [0.55-0.80],1.6354729721406876e-05
Chapter IX Diseases of the circulatory system,Varicose veins,F9,Coagulation factor IX,49304,957,0.63 [0.46-0.86],0.0039630598285071
Chapter IX Diseases of the circulatory system,Varicose veins,FABP5,Fatty acid-binding protein 5,49453,953,0.87 [0.79-0.94],0.0011015568783518
Chapter IX Diseases of the circulatory system,Varicose veins,FAM172A,Cotranscriptional regulator FAM172A,41666,818,0.85 [0.76-0.95],0.0045136445642934
Chapter IX Diseases of the circulatory system,Varicose veins,FBLN2,Fibulin-2,42804,831,1.49 [1.20-1.83],0.0002228609412387
Chapter IX Diseases of the circulatory system,Varicose veins,FCN2,Ficolin-2,48980,949,0.79 [0.69-0.89],0.0002854908664023
Chapter IX Diseases of the circulatory system,Varicose veins,FCRL6,Fc receptor-like protein 6,49128,954,1.19 [1.09-1.29],7.947855662498169e-05
Chapter IX Diseases of the circulatory system,Varicose veins,FGFBP1,Fibroblast growth factor-binding protein 1,49334,954,0.74 [0.62-0.88],0.0007654813400546
Chapter IX Diseases of the circulatory system,Varicose veins,FIS1,Mitochondrial fission 1 protein,49144,958,0.90 [0.84-0.98],0.0095455708860762
Chapter IX Diseases of the circulatory system,Varicose veins,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,48807,940,0.92 [0.87-0.98],0.0088147628343504
Chapter IX Diseases of the circulatory system,Varicose veins,FLI1,Friend leukemia integration 1 transcription factor,48029,931,0.92 [0.87-0.97],0.0015093063311597
Chapter IX Diseases of the circulatory system,Varicose veins,FLT3,Receptor-type tyrosine-protein kinase FLT3,48029,931,1.26 [1.06-1.50],0.0097918384615728
Chapter IX Diseases of the circulatory system,Varicose veins,FLT3LG,Fms-related tyrosine kinase 3 ligand,49731,962,0.75 [0.63-0.89],0.0007439040017138
Chapter IX Diseases of the circulatory system,Varicose veins,FMNL1,Formin-like protein 1,48041,926,0.86 [0.77-0.95],0.0035070640644393
Chapter IX Diseases of the circulatory system,Varicose veins,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,42590,830,0.73 [0.60-0.90],0.0029369343935163
Chapter IX Diseases of the circulatory system,Varicose veins,FOLR2,Folate receptor beta,49612,958,1.37 [1.13-1.66],0.0016109563076699
Chapter IX Diseases of the circulatory system,Varicose veins,FYB1,FYN-binding protein 1,49107,949,0.91 [0.85-0.97],0.0029538609262917
Chapter IX Diseases of the circulatory system,Varicose veins,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,40936,802,0.76 [0.62-0.93],0.0068615530635141
Chapter IX Diseases of the circulatory system,Varicose veins,GC,Vitamin D-binding protein,42864,832,0.71 [0.54-0.91],0.0085331289912483
Chapter IX Diseases of the circulatory system,Varicose veins,GCC1,GRIP and coiled-coil domain-containing protein 1,42696,832,0.92 [0.86-0.97],0.0053200077107635
Chapter IX Diseases of the circulatory system,Varicose veins,GET3,ATPase GET3,42802,832,0.83 [0.73-0.95],0.00568765301655
Chapter IX Diseases of the circulatory system,Varicose veins,GGT1,Glutathione hydrolase 1 proenzyme,49107,946,0.80 [0.70-0.90],0.0003702517323246
Chapter IX Diseases of the circulatory system,Varicose veins,GH1,Somatotropin,49112,955,1.07 [1.04-1.11],2.4906512084321865e-05
Chapter IX Diseases of the circulatory system,Varicose veins,GHR,Growth hormone receptor,41853,816,0.65 [0.51-0.83],0.0003887133189115
Chapter IX Diseases of the circulatory system,Varicose veins,GIPC3,PDZ domain-containing protein GIPC3,42606,826,0.91 [0.85-0.97],0.0066117381688909
Chapter IX Diseases of the circulatory system,Varicose veins,GMFG,Glia maturation factor gamma,42802,832,0.88 [0.80-0.96],0.0062868210321223
Chapter IX Diseases of the circulatory system,Varicose veins,GNPDA2,Glucosamine-6-phosphate isomerase 2,41853,816,0.72 [0.59-0.87],0.0005366676006802
Chapter IX Diseases of the circulatory system,Varicose veins,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,49128,954,0.92 [0.87-0.98],0.0060051440298565
Chapter IX Diseases of the circulatory system,Varicose veins,GORASP2,Golgi reassembly-stacking protein 2,42606,826,0.82 [0.71-0.95],0.0084715008326906
Chapter IX Diseases of the circulatory system,Varicose veins,GP1BB,Platelet glycoprotein Ib beta chain,41395,807,0.82 [0.74-0.91],0.0001768966139548
Chapter IX Diseases of the circulatory system,Varicose veins,GP5,Platelet glycoprotein V,41853,816,0.77 [0.65-0.93],0.0058100251658784
Chapter IX Diseases of the circulatory system,Varicose veins,GPD1,Glycerol-3-phosphate dehydrogenase,42590,830,0.78 [0.68-0.90],0.0004051249319579
Chapter IX Diseases of the circulatory system,Varicose veins,GPI,Glucose-6-phosphate isomerase,42830,834,0.81 [0.70-0.94],0.0052825358661787
Chapter IX Diseases of the circulatory system,Varicose veins,GSTA3,Glutathione S-transferase A3,48029,931,0.89 [0.82-0.97],0.0051042864654757
Chapter IX Diseases of the circulatory system,Varicose veins,GUSB,Beta-glucuronidase,49393,957,0.87 [0.79-0.96],0.0065434723050045
Chapter IX Diseases of the circulatory system,Varicose veins,HAO1,Hydroxyacid oxidase 1,49605,958,0.94 [0.89-0.98],0.0049487827156263
