Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BST2,Bone marrow stromal antigen 2,44880,126,1.61 [1.31-1.98],5.161090138235364e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BTN2A1,Butyrophilin subfamily 2 member A1,44683,129,2.12 [1.24-3.61],0.0061565215175422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BTN3A2,Butyrophilin subfamily 3 member A2,44420,125,1.67 [1.17-2.37],0.0042078067596489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA6,Carbonic anhydrase 6,44359,126,0.69 [0.54-0.88],0.0025902347514782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCN3,CCN family member 3,44955,129,1.71 [1.15-2.55],0.0083821222500482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,44647,128,1.68 [1.20-2.35],0.0024499353141782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD276,CD276 antigen,44467,129,1.83 [1.18-2.82],0.0066102125703379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD28,T-cell-specific surface glycoprotein CD28,43440,124,1.65 [1.15-2.37],0.0070407021900478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD302,CD302 antigen,44282,129,1.81 [1.15-2.83],0.0097564721380531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD4,T-cell surface glycoprotein CD4,44353,125,1.77 [1.27-2.45],0.0006396777633886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD48,CD48 antigen,44612,129,2.34 [1.44-3.81],0.0006268952943601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD79B,B-cell antigen receptor complex-associated protein beta chain,44972,129,1.59 [1.17-2.15],0.0029808697239094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD83,CD83 antigen,44420,125,1.81 [1.19-2.78],0.0059683948868161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDCP1,CUB domain-containing protein 1,44153,124,1.63 [1.25-2.12],0.0003489670515183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH5,Cadherin-5,45029,129,1.90 [1.18-3.05],0.0080870557242345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,44558,129,2.57 [1.34-4.94],0.0046607394336154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,42889,124,1.49 [1.21-1.83],0.000159781256072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CELA2A,Chymotrypsin-like elastase family member 2A,38724,112,0.60 [0.46-0.79],0.0002319671308339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CES1,Liver carboxylesterase 1,44590,129,1.28 [1.08-1.52],0.0039202922845345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38651,114,1.84 [1.32-2.56],0.0002883565541479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHCHD6,MICOS complex subunit MIC25,38549,113,2.08 [1.44-3.01],9.233767544808576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHGA,Chromogranin-A,38724,112,1.53 [1.32-1.77],1.093638355207754e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL6A3,Collagen alpha-3(VI) chain,45029,129,1.87 [1.28-2.75],0.0013219383949127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPM,Carboxypeptidase M,44654,126,2.00 [1.31-3.04],0.0012378162766776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRIP2,Cysteine-rich protein 2,44153,124,1.76 [1.28-2.43],0.0004956781909605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSF1,Macrophage colony-stimulating factor 1,44683,129,2.24 [1.33-3.77],0.0024307601491064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSF,Cathepsin F,44624,129,1.68 [1.16-2.44],0.006197660731355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSO,Cathepsin O,44972,129,2.07 [1.30-3.30],0.0020356545504183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSZ,Cathepsin Z,44503,127,1.99 [1.23-3.19],0.004722673352765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXADR,Coxsackievirus and adenovirus receptor,44420,125,1.57 [1.20-2.06],0.0008980268817329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CYTH3,Cytohesin-3,37343,113,1.31 [1.08-1.58],0.0063154739874325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44624,129,2.90 [1.97-4.28],7.877445088922676e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DHODH,Dihydroorotate dehydrogenase,37447,108,1.49 [1.15-1.93],0.0028216619470357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DTNB,Dystrobrevin beta,38478,113,1.74 [1.27-2.39],0.0006374601228023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,44420,125,0.77 [0.64-0.92],0.0033282614407644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,43640,125,1.70 [1.15-2.49],0.0072915014144792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38567,114,1.78 [1.17-2.72],0.0072295886605434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFNA1,Ephrin-A1,44429,126,2.06 [1.26-3.38],0.0041102784983796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFNA4,Ephrin-A4,44074,123,1.83 [1.17-2.88],0.0085856330201443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ELN,Elastin,38705,111,2.67 [1.69-4.23],2.778316609248764e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,45029,129,2.11 [1.28-3.47],0.0035188490884589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHA1,Ephrin type-A receptor 1,44603,128,1.88 [1.18-3.02],0.0084318315068498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHA2,Ephrin type-A receptor 2,42867,125,1.89 [1.25-2.85],0.0024532887427039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHB4,Ephrin type-B receptor 4,45029,129,2.09 [1.21-3.60],0.0078715949556645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPO,Erythropoietin,44420,125,1.25 [1.06-1.48],0.0068094293512567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,44803,129,1.93 [1.23-3.02],0.0040427712773104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP3,"Fatty acid-binding protein, heart",38705,111,1.53 [1.14-2.06],0.0050707485344528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP4,"Fatty acid-binding protein, adipocyte",45029,129,1.53 [1.16-2.01],0.0028199319753619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM171B,Protein FAM171B,38549,113,1.95 [1.31-2.89],0.0009332738884623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCRL6,Fc receptor-like protein 6,44420,125,1.44 [1.14-1.82],0.0021634027390338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FETUB,Fetuin-B,44579,128,3.34 [2.03-5.48],1.8914799354780565e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGFBP3,Fibroblast growth factor-binding protein 3,38651,114,0.51 [0.31-0.83],0.0066577553624461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGFR2,Fibroblast growth factor receptor 2,44624,129,2.91 [1.58-5.34],0.0005891736111029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FOLR1,Folate receptor alpha,44431,127,2.02 [1.25-3.26],0.0039379028288289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FOS,Proto-oncogene c-Fos,37279,113,1.91 [1.23-2.96],0.0040190719279093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FZD8,Frizzled-8,37499,108,1.55 [1.17-2.05],0.0025633451712197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GAL,Galanin peptides,44683,129,0.66 [0.52-0.84],0.0008859685511806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GAST,Gastrin,38651,114,1.33 [1.19-1.48],2.0579017186911097e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GDF15,Growth/differentiation factor 15,45029,129,1.55 [1.22-1.98],0.0004094407401644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GFRA1,GDNF family receptor alpha-1,44802,129,2.21 [1.35-3.63],0.0016786288042472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,43074,124,0.71 [0.57-0.88],0.001920080097226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GPD1,Glycerol-3-phosphate dehydrogenase,38549,113,1.62 [1.22-2.16],0.0009284784526572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GPRC5C,G-protein coupled receptor family C group 5 member C,38549,113,1.45 [1.15-1.82],0.0017739516957892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GSTP1,Glutathione S-transferase P,43179,123,0.70 [0.54-0.91],0.008009502317195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GUCA2A,Guanylin,44274,125,1.76 [1.15-2.70],0.0095372947363517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GUSB,Beta-glucuronidase,44678,126,1.62 [1.28-2.06],5.799682456387244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HAVCR1,Hepatitis A virus cellular receptor 1,44802,129,1.44 [1.16-1.79],0.0008290993879212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HAVCR2,Hepatitis A virus cellular receptor 2,44504,126,1.93 [1.28-2.90],0.0015462732408327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44420,125,2.01 [1.25-3.21],0.0037287840354867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,37602,110,1.94 [1.23-3.09],0.0047723139920337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HSPB6,Heat shock protein beta-6,44868,129,1.75 [1.22-2.51],0.0021921921118065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HYAL1,Hyaluronidase-1,44219,128,2.43 [1.34-4.42],0.0035492351550139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HYOU1,Hypoxia up-regulated protein 1,45029,129,2.63 [1.34-5.13],0.0047091286435806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ICAM4,Intercellular adhesion molecule 4,44420,125,0.61 [0.46-0.82],0.0009458134961275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37639,110,1.88 [1.26-2.81],0.0021429597642731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL10RB,Interleukin-10 receptor subunit beta,44683,129,1.87 [1.19-2.93],0.0063251667188494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL15RA,Interleukin-15 receptor subunit alpha,43646,123,2.09 [1.34-3.25],0.0010828341486456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL18R1,Interleukin-18 receptor 1,44972,129,2.47 [1.61-3.80],3.5884055532166096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL1RN,Interleukin-1 receptor antagonist protein,44375,127,1.41 [1.12-1.78],0.0035288048093001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL2RG,Cytokine receptor common subunit gamma,38549,113,1.52 [1.13-2.05],0.0056973959922072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL4R,Interleukin-4 receptor subunit alpha,44420,125,1.75 [1.21-2.53],0.0027077263168872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IMMT,MICOS complex subunit MIC60,38549,113,1.55 [1.15-2.10],0.0044775316644202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,INSR,Insulin receptor,37602,110,4.06 [1.60-10.30],0.0031496099283583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGA11,Integrin alpha-11,44420,125,0.52 [0.33-0.81],0.0039342952941673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KITLG,Kit ligand,44474,128,0.59 [0.40-0.87],0.0081708646523232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,44972,129,1.70 [1.16-2.49],0.0067335060260097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLRF1,Killer cell lectin-like receptor subfamily F member 1,37602,110,1.57 [1.23-2.00],0.0003068313476234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44467,129,1.50 [1.11-2.02],0.0088556294022103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAYN,Layilin,44081,124,1.72 [1.14-2.58],0.0090393829169216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LDLR,Low-density lipoprotein receptor,44592,128,1.85 [1.40-2.45],1.6090812846638695e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS3,Galectin-3,44599,128,2.31 [1.43-3.72],0.0006088157844846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS4,Galectin-4,44467,129,1.54 [1.19-1.99],0.0009869623024427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS9,Galectin-9,44458,128,2.23 [1.44-3.45],0.0003489052398662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRRC25,Leucine-rich repeat-containing protein 25,44282,129,1.62 [1.17-2.25],0.0040146526218505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LTBP2,Latent-transforming growth factor beta-binding protein 2,45029,129,1.86 [1.20-2.89],0.0055012994500636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LTBR,Tumor necrosis factor receptor superfamily member 3,44233,127,1.91 [1.17-3.13],0.009911505321286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MARCO,Macrophage receptor MARCO,44474,128,2.71 [1.51-4.87],0.0008469848573578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MEGF9,Multiple epidermal growth factor-like domains protein 9,44874,128,2.64 [1.48-4.70],0.0009973597508381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MERTK,Tyrosine-protein kinase Mer,44972,129,3.11 [1.81-5.33],3.709825412697856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MFAP4,Microfibril-associated glycoprotein 4,37878,113,0.46 [0.27-0.81],0.007059599919079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MFGE8,Lactadherin,44504,126,1.80 [1.32-2.46],0.0002110349183996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMP7,Matrilysin,43571,125,1.65 [1.18-2.31],0.0035979730594937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MSR1,Macrophage scavenger receptor types I and II,44880,126,1.71 [1.23-2.38],0.0013937729634407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYBPC1,"Myosin-binding protein C, slow-type",38705,111,1.40 [1.13-1.75],0.0026176038890386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYOM2,Myomesin-2,37447,108,1.48 [1.12-1.95],0.0057920385219042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38567,114,1.86 [1.16-2.98],0.009769250947799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NCS1,Neuronal calcium sensor 1,44868,129,3.19 [1.91-5.32],8.694692436189497e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NEB,Nebulin,37447,108,1.66 [1.22-2.26],0.001182604598841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NECTIN2,Nectin-2,44409,128,1.95 [1.21-3.13],0.0059678573251167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NOTCH1,Neurogenic locus notch homolog protein 1,45029,129,3.65 [1.45-9.19],0.0059365123386814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NT5C1A,Cytosolic 5'-nucleotidase 1A,38651,114,1.85 [1.31-2.61],0.0005067960133927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OCLN,Occludin,38664,114,1.69 [1.20-2.38],0.002457089058139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,37279,113,1.51 [1.16-1.97],0.0021283073424255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PALM,Paralemmin-1,38364,114,2.40 [1.58-3.65],4.359507668992115e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PALM2,Paralemmin-2,38651,114,1.91 [1.32-2.76],0.0005957344187229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PAM,Peptidyl-glycine alpha-amidating monooxygenase,44808,129,2.99 [1.68-5.31],0.0001973297121544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PGA4,Pepsin A-4,38741,113,1.50 [1.17-1.92],0.001216204343732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PIGR,Polymeric immunoglobulin receptor,43920,125,1.94 [1.33-2.84],0.000587021697639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PLA2G15,Phospholipase A2 group XV,44624,129,2.84 [1.66-4.85],0.0001321841661848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PMCH,Pro-MCH,37447,108,1.28 [1.10-1.48],0.0010572537129293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,POF1B,Protein POF1B,37602,110,1.69 [1.29-2.22],0.0001697415931922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,POMC,Pro-opiomelanocortin,37695,108,0.70 [0.54-0.91],0.0076664800117274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PPY,Pancreatic prohormone,44413,129,0.76 [0.65-0.88],0.0004925566206913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRAME,Melanoma antigen preferentially expressed in tumors,37343,113,2.54 [1.74-3.73],1.6391503121040526e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRAP1,Proline-rich acidic protein 1,38724,112,1.88 [1.20-2.96],0.0060221575787034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRL,Prolactin,44880,126,1.29 [1.07-1.56],0.0065578907722609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRND,Prion-like protein doppel,38651,114,1.50 [1.11-2.04],0.0084645867521882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRSS8,Prostasin,44300,127,1.63 [1.14-2.31],0.0066887411452946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PTN,Pleiotrophin,43640,125,1.80 [1.39-2.35],1.1459613947827518e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PTTG1,Securin,38015,114,1.53 [1.16-2.03],0.0026584709439112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PZP,Pregnancy zone protein,38769,115,1.52 [1.15-2.01],0.0032220182296985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RAB6A,Ras-related protein Rab-6A,44420,125,0.62 [0.44-0.87],0.0055344340986553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBFOX3,RNA binding protein fox-1 homolog 3,38664,114,1.93 [1.47-2.53],2.410279523529747e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RFC4,Replication factor C subunit 4,38549,113,2.22 [1.21-4.06],0.0095787080129341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASE1,Ribonuclease pancreatic,38741,113,2.40 [1.50-3.83],0.0002500300063279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASE4,Ribonuclease 4,37452,110,2.17 [1.29-3.64],0.0033308188013664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASE6,Ribonuclease K6,38465,112,2.05 [1.46-2.87],3.457399612969447e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASET2,Ribonuclease T2,44822,127,2.48 [1.56-3.94],0.0001233306790311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RTN4R,Reticulon-4 receptor,44868,129,1.69 [1.14-2.51],0.0094269811310193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCT,Secretin,37666,115,0.56 [0.37-0.84],0.0054362731690955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEL1L,Protein sel-1 homolog 1,37695,108,1.66 [1.19-2.31],0.0027296566519914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SELPLG,P-selectin glycoprotein ligand 1,44420,125,2.42 [1.47-3.96],0.0004850762889207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEMA3F,Semaphorin-3F,44474,128,2.29 [1.30-4.03],0.0040584975965095
