Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHGA,Chromogranin-A,31875,843,1.20 [1.12-1.29],5.583090609590636e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CKAP4,Cytoskeleton-associated protein 4,36821,971,1.46 [1.20-1.79],0.0001671610889115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC14A,C-type lectin domain family 14 member A,36605,968,1.45 [1.21-1.73],6.827028600756263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC1A,C-type lectin domain family 1 member A,35935,946,1.27 [1.06-1.51],0.0090140358151802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTN1,Contactin-1,37056,979,0.74 [0.60-0.91],0.0045667604000532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTN2,Contactin-2,36937,973,0.78 [0.68-0.89],0.0001768969767874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL18A1,Collagen alpha-1(XVIII) chain,36735,964,1.42 [1.11-1.82],0.0059301142418947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL1A1,Collagen alpha-1(I) chain,37056,979,1.36 [1.08-1.72],0.009332705821162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL24A1,Collagen alpha-1(XXIV) chain,31739,838,1.23 [1.09-1.39],0.0008330988262057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL6A3,Collagen alpha-3(VI) chain,37056,979,1.47 [1.25-1.72],3.12941057389683e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL9A1,Collagen alpha-1(IX) chain,36581,967,2.14 [1.92-2.38],2.67447551313759e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COLEC12,Collectin-12,36581,962,1.45 [1.16-1.81],0.0009868482897555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COMP,Cartilage oligomeric matrix protein,36212,950,1.78 [1.50-2.11],6.203778148782955e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRELD1,Protein disulfide isomerase CRELD1,31170,827,1.34 [1.11-1.60],0.0017458201056406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRISP3,Cysteine-rich secretory protein 3,31593,836,0.71 [0.55-0.90],0.0057598466830092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRLF1,Cytokine receptor-like factor 1,36765,965,0.73 [0.59-0.92],0.0073736428714846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRTAC1,Cartilage acidic protein 1,37056,979,2.52 [2.06-3.09],3.8289493778901233e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CSPG4,Chondroitin sulfate proteoglycan 4,31875,843,1.34 [1.10-1.64],0.0042570520310933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CXCL14,C-X-C motif chemokine 14,35953,954,1.15 [1.06-1.24],0.00098253305559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CYTL1,Cytokine-like protein 1,31875,843,0.68 [0.51-0.89],0.005628459095227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36726,967,1.25 [1.06-1.47],0.0071835965798915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCN,Decorin,35935,946,2.20 [1.71-2.83],7.609604819908926e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP10,Inactive dipeptidyl peptidase 10,36581,967,0.71 [0.60-0.85],0.0001047355698145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP4,Dipeptidyl peptidase 4,35888,935,1.35 [1.10-1.65],0.0034442053717721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP6,Dipeptidyl aminopeptidase-like protein 6,36441,962,0.75 [0.63-0.89],0.0011137273090424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DTNB,Dystrobrevin beta,31661,838,1.24 [1.07-1.43],0.0038286931278909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36441,962,1.47 [1.17-1.84],0.000956965589402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EDA2R,Tumor necrosis factor receptor superfamily member 27,36937,973,1.33 [1.14-1.54],0.0002194509441759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EFNA1,Ephrin-A1,36543,964,1.38 [1.12-1.69],0.0022222430964247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ELN,Elastin,31868,841,1.52 [1.26-1.84],1.3924714319400489e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENAH,Protein enabled homolog,35953,954,1.22 [1.09-1.38],0.0007452196333714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EPHA2,Ephrin type-A receptor 2,35296,930,1.43 [1.19-1.72],0.0001665533817111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ERBB4,Receptor tyrosine-protein kinase erbB-4,36726,967,0.68 [0.53-0.86],0.0014062992397042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ESAM,Endothelial cell-selective adhesion molecule,37056,979,1.35 [1.13-1.61],0.0007594245158399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FABP3,"Fatty acid-binding protein, heart",31868,841,1.20 [1.06-1.36],0.0036625111321515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FABP6,Gastrotropin,35882,945,1.17 [1.05-1.29],0.0029066551290653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FAP,Prolyl endopeptidase FAP,37056,979,1.39 [1.13-1.72],0.0017921544142841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FGA,Fibrinogen alpha chain,31167,824,0.73 [0.58-0.91],0.0050920175560089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FGFBP2,Fibroblast growth factor-binding protein 2,31875,843,1.39 [1.22-1.58],4.004557900169688e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FNDC1,Fibronectin type III domain-containing protein 1,31791,846,1.22 [1.05-1.40],0.0071622740400693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GAST,Gastrin,31791,846,1.11 [1.06-1.17],1.6863375946618445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GDF15,Growth/differentiation factor 15,37056,979,1.19 [1.06-1.34],0.0036841703378752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GFER,FAD-linked sulfhydryl oxidase ALR,35769,939,1.13 [1.03-1.23],0.0091133537120098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GFRA1,GDNF family receptor alpha-1,36887,973,1.31 [1.07-1.61],0.0082258753904759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GGH,Gamma-glutamyl hydrolase,35978,940,0.79 [0.66-0.94],0.0083529999045294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPNMB,Transmembrane glycoprotein NMB,35609,929,1.60 [1.30-1.98],8.900029849899267e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GSN,Gelsolin,31774,842,1.70 [1.19-2.43],0.0036782008893137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GSR,"Glutathione reductase, mitochondrial",31693,842,1.76 [1.31-2.35],0.0001560533845556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HAVCR2,Hepatitis A virus cellular receptor 2,36605,968,1.46 [1.24-1.72],5.286657540621957e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HIF1A,Hypoxia-inducible factor 1-alpha,30914,808,1.13 [1.04-1.24],0.0068239198845225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGFBP1,Insulin-like growth factor-binding protein 1,36993,978,1.09 [1.04-1.14],0.0001749878379195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGFBP2,Insulin-like growth factor-binding protein 2,36995,976,1.20 [1.09-1.31],0.0001268281810932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGFBP4,Insulin-like growth factor-binding protein 4,36130,959,1.28 [1.12-1.46],0.000232761033947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL10,Interleukin-10,35953,954,1.10 [1.03-1.18],0.0051988479354997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL10RB,Interleukin-10 receptor subunit beta,36765,965,1.33 [1.10-1.62],0.0037870385172466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL15RA,Interleukin-15 receptor subunit alpha,35953,954,1.28 [1.08-1.52],0.0041066490325863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL17D,Interleukin-17D,35953,954,1.23 [1.07-1.42],0.0045499186237882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,JAM2,Junctional adhesion molecule B,36939,980,1.46 [1.18-1.81],0.0005811814939922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLK3,Prostate-specific antigen,31875,843,0.86 [0.80-0.92],2.9879491872857308e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLK4,Kallikrein-4,36937,973,1.29 [1.19-1.41],3.392344719044368e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KRT5,"Keratin, type II cytoskeletal 5",35810,944,1.19 [1.06-1.33],0.0026659035505883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAMA1,Laminin subunit alpha-1,30831,815,0.80 [0.69-0.94],0.0053721047454754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAYN,Layilin,36287,959,1.40 [1.18-1.65],7.752881175353529e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LEG1,Protein LEG1 homolog,30078,798,0.86 [0.77-0.95],0.0040130339632738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LEP,Leptin,36602,963,0.80 [0.73-0.86],9.117612675583753e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LGALS3,Galectin-3,36688,965,1.46 [1.20-1.77],0.0001163350495847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LIPF,Gastric triacylglycerol lipase,31038,815,1.20 [1.08-1.34],0.001089731952594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LMNB2,Lamin-B2,31791,846,1.51 [1.21-1.88],0.0003172351628425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LPO,Lactoperoxidase,35396,931,0.87 [0.79-0.97],0.0078057647322128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,31811,843,0.58 [0.44-0.76],7.406001941587609e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LTA4H,Leukotriene A-4 hydrolase,36937,973,1.14 [1.04-1.25],0.0073590916530223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LYPD3,Ly6/PLAUR domain-containing protein 3,36445,958,0.79 [0.66-0.94],0.006912553772591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MATN3,Matrilin-3,36284,957,1.54 [1.30-1.84],1.1540269844255715e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MEGF10,Multiple epidermal growth factor-like domains protein 10,36581,962,1.29 [1.12-1.49],0.0005640917710663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MERTK,Tyrosine-protein kinase Mer,37012,983,1.35 [1.08-1.69],0.0085311201055981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MICALL2,MICAL-like protein 2,30996,824,1.15 [1.05-1.26],0.002959966300325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MME,Neprilysin,36441,962,1.12 [1.04-1.20],0.0019229757792795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MMP13,Collagenase 3,35810,944,1.38 [1.15-1.66],0.0006436511418837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MNDA,Myeloid cell nuclear differentiation antigen,36547,958,0.91 [0.86-0.97],0.0035228034850245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MSR1,Macrophage scavenger receptor types I and II,36939,980,1.23 [1.09-1.39],0.0011541043289769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MXRA8,Matrix remodeling-associated protein 8,31170,827,1.41 [1.13-1.77],0.002473193875854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYOM2,Myomesin-2,30831,815,1.22 [1.08-1.38],0.0013113422368482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYOM3,Myomesin-3,31170,827,1.12 [1.04-1.20],0.0021001328270873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCAN,Neurocan core protein,36939,980,0.79 [0.68-0.92],0.0022327312549382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCS1,Neuronal calcium sensor 1,36937,973,1.53 [1.25-1.87],3.011753709393372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35769,939,1.10 [1.03-1.18],0.0055528603326327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NELL1,Protein kinase C-binding protein NELL1,36726,967,0.72 [0.63-0.83],4.536122517862172e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NELL2,Protein kinase C-binding protein NELL2,36765,965,0.62 [0.51-0.76],6.588642569362631e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NRCAM,Neuronal cell adhesion molecule,36602,963,0.59 [0.48-0.73],9.72463312673171e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NT5C1A,Cytosolic 5'-nucleotidase 1A,31791,846,1.28 [1.07-1.55],0.0082747746376343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,OMD,Osteomodulin,36765,965,1.20 [1.05-1.38],0.008515521810373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,OXT,Oxytocin-neurophysin 1,36939,980,0.95 [0.91-0.99],0.007838694444552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PDGFRA,Platelet-derived growth factor receptor alpha,36602,963,1.31 [1.07-1.60],0.0092449120475637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PEPD,Xaa-Pro dipeptidase,31889,843,1.49 [1.16-1.93],0.002136235464858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PGA4,Pepsin A-4,31889,843,1.22 [1.10-1.34],7.566887430634726e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PHLDB1,Pleckstrin homology-like domain family B member 1,31739,838,1.25 [1.10-1.41],0.0004764066763897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36346,960,1.38 [1.13-1.68],0.0015212763947308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PKD1,Polycystin-1,31868,841,1.46 [1.13-1.88],0.0034020807018329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PLA2G2A,"Phospholipase A2, membrane associated",36516,961,1.18 [1.07-1.29],0.0005631262626605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PPP3R1,Calcineurin subunit B type 1,36346,960,1.22 [1.06-1.41],0.0052821273753222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PPY,Pancreatic prohormone,36552,964,0.93 [0.87-0.98],0.0078124525365135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PRELP,Prolargin,36581,962,1.85 [1.41-2.42],7.014429429285942e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PROK1,Prokineticin-1,36581,967,0.86 [0.78-0.95],0.0037455899924253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PSPN,Persephin,36581,967,0.90 [0.85-0.96],0.0014587089474052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PTPRS,Receptor-type tyrosine-protein phosphatase S,37056,979,1.36 [1.08-1.71],0.008484563079559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RBFOX3,RNA binding protein fox-1 homolog 3,31811,843,1.44 [1.24-1.67],2.550558241627494e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,REG1A,Lithostathine-1-alpha,36386,959,1.17 [1.04-1.30],0.0079027586412558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,REG1B,Lithostathine-1-beta,37056,979,1.14 [1.04-1.26],0.0066601697795078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RLN2,Prorelaxin H2,31119,826,0.87 [0.80-0.95],0.0016958868696006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCARA5,Scavenger receptor class A member 5,36939,980,1.41 [1.16-1.70],0.0004091421303474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCGB1A1,Uteroglobin,36637,962,0.81 [0.73-0.90],9.1388096340809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCGN,Secretagogin,35953,954,1.22 [1.08-1.39],0.0021527944263395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCN4B,Sodium channel subunit beta-4,31038,815,1.25 [1.06-1.46],0.0066014953076499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCRG1,Scrapie-responsive protein 1,31868,841,2.11 [1.70-2.61],1.1833777630881291e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCT,Secretin,30996,824,0.78 [0.67-0.90],0.0011527006085146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEPTIN8,Septin-8,31732,843,1.31 [1.07-1.59],0.007569111530243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEZ6L,Seizure 6-like protein,36726,967,0.71 [0.57-0.88],0.0015028388666682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLITRK1,SLIT and NTRK-like protein 1,30914,808,0.74 [0.60-0.92],0.0065928634404851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SMOC1,SPARC-related modular calcium-binding protein 1,36937,973,1.41 [1.19-1.68],9.03715799653705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SMOC2,SPARC-related modular calcium-binding protein 2,36765,965,1.25 [1.08-1.45],0.0030312313266086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SNAPIN,SNARE-associated protein Snapin,31811,843,1.24 [1.11-1.38],0.0001767708808978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPINT3,Kunitz-type protease inhibitor 3,31739,838,0.94 [0.91-0.99],0.0084436338544077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPP1,Osteopontin,36995,976,1.33 [1.17-1.51],9.23173299693314e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,STC2,Stanniocalcin-2,36555,968,0.74 [0.59-0.92],0.0062226088879817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SUMF1,Formylglycine-generating enzyme,30914,808,1.18 [1.08-1.28],0.0001083541361794
