Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,GLA,Alpha-galactosidase A,40471,169,1.68 [1.17-2.42],0.0050294340540451
Chapter XI Diseases of the digestive system,Cholecystitis,GLO1,Lactoylglutathione lyase,46801,195,1.33 [1.07-1.64],0.0085568408200837
Chapter XI Diseases of the digestive system,Cholecystitis,GLRX,Glutaredoxin-1,47362,201,1.38 [1.12-1.70],0.0022450154649097
Chapter XI Diseases of the digestive system,Cholecystitis,GOLM2,Protein GOLM2,48093,199,2.25 [1.40-3.64],0.0008595451386779
Chapter XI Diseases of the digestive system,Cholecystitis,GOT1,"Aspartate aminotransferase, cytoplasmic",41454,168,1.75 [1.31-2.34],0.0001325721950392
Chapter XI Diseases of the digestive system,Cholecystitis,GPA33,Cell surface A33 antigen,47463,200,1.13 [1.03-1.24],0.0076447678221706
Chapter XI Diseases of the digestive system,Cholecystitis,GPD1,Glycerol-3-phosphate dehydrogenase,41268,168,1.44 [1.13-1.85],0.0036347487895518
Chapter XI Diseases of the digestive system,Cholecystitis,GPRC5C,G-protein coupled receptor family C group 5 member C,41268,168,1.38 [1.13-1.68],0.0017569152116493
Chapter XI Diseases of the digestive system,Cholecystitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",47463,200,1.50 [1.26-1.78],4.94802506732181e-06
Chapter XI Diseases of the digestive system,Cholecystitis,GSR,"Glutathione reductase, mitochondrial",41247,170,2.25 [1.22-4.14],0.0091738317720306
Chapter XI Diseases of the digestive system,Cholecystitis,GSTA1,Glutathione S-transferase A1,47592,202,1.29 [1.13-1.48],0.0002124175842795
Chapter XI Diseases of the digestive system,Cholecystitis,GSTA3,Glutathione S-transferase A3,46574,193,1.25 [1.08-1.46],0.0028480176290407
Chapter XI Diseases of the digestive system,Cholecystitis,GUSB,Beta-glucuronidase,47880,201,1.40 [1.16-1.70],0.0005541212636088
Chapter XI Diseases of the digestive system,Cholecystitis,HAO1,Hydroxyacid oxidase 1,48079,202,1.21 [1.11-1.33],2.362994370642693e-05
Chapter XI Diseases of the digestive system,Cholecystitis,HEXIM1,Protein HEXIM1,47608,203,1.29 [1.11-1.49],0.0010053867573953
Chapter XI Diseases of the digestive system,Cholecystitis,HGF,Hepatocyte growth factor,48195,204,2.01 [1.47-2.74],1.1253316670071308e-05
Chapter XI Diseases of the digestive system,Cholecystitis,HIP1R,Huntingtin-interacting protein 1-related protein,41288,169,1.42 [1.12-1.79],0.003349022316879
Chapter XI Diseases of the digestive system,Cholecystitis,HNMT,Histamine N-methyltransferase,47076,197,1.53 [1.19-1.98],0.0009550622049447
Chapter XI Diseases of the digestive system,Cholecystitis,HRG,Histidine-rich glycoprotein,41282,167,2.20 [1.40-3.45],0.0006399850509577
Chapter XI Diseases of the digestive system,Cholecystitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40286,163,1.59 [1.12-2.25],0.009145312501276
Chapter XI Diseases of the digestive system,Cholecystitis,IGFBP1,Insulin-like growth factor-binding protein 1,48184,203,0.87 [0.79-0.97],0.0083435315189172
Chapter XI Diseases of the digestive system,Cholecystitis,IGSF3,Immunoglobulin superfamily member 3,47463,200,1.51 [1.15-1.99],0.0031289528913225
Chapter XI Diseases of the digestive system,Cholecystitis,IGSF8,Immunoglobulin superfamily member 8,47664,202,1.92 [1.34-2.76],0.0004061501000873
Chapter XI Diseases of the digestive system,Cholecystitis,IGSF9,Protein turtle homolog A,41458,170,1.34 [1.14-1.57],0.0004613409530669
Chapter XI Diseases of the digestive system,Cholecystitis,IL18R1,Interleukin-18 receptor 1,48195,204,2.52 [1.78-3.56],1.4974748455641568e-07
Chapter XI Diseases of the digestive system,Cholecystitis,IL1R1,Interleukin-1 receptor type 1,47602,199,2.00 [1.20-3.34],0.0078894205556255
Chapter XI Diseases of the digestive system,Cholecystitis,IMMT,MICOS complex subunit MIC60,41268,168,1.49 [1.16-1.93],0.0021655427497908
Chapter XI Diseases of the digestive system,Cholecystitis,INHBB,Inhibin beta B chain,40543,169,1.44 [1.11-1.87],0.0068131354724539
Chapter XI Diseases of the digestive system,Cholecystitis,INHBC,Inhibin beta C chain,47680,200,2.37 [1.71-3.28],2.169494515510405e-07
Chapter XI Diseases of the digestive system,Cholecystitis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40366,164,1.41 [1.10-1.81],0.0071700813435356
Chapter XI Diseases of the digestive system,Cholecystitis,INSL5,Insulin-like peptide INSL5,41288,168,1.28 [1.11-1.47],0.0005506379305611
Chapter XI Diseases of the digestive system,Cholecystitis,ITGA11,Integrin alpha-11,47608,203,0.42 [0.30-0.59],9.61138874393955e-07
Chapter XI Diseases of the digestive system,Cholecystitis,ITGAV,Integrin alpha-V,48079,202,0.35 [0.17-0.71],0.0035304188598933
Chapter XI Diseases of the digestive system,Cholecystitis,ITGBL1,Integrin beta-like protein 1,41454,168,1.82 [1.34-2.47],0.0001361897895005
Chapter XI Diseases of the digestive system,Cholecystitis,JUN,Transcription factor AP-1,46785,195,1.30 [1.08-1.57],0.0057528800818071
Chapter XI Diseases of the digestive system,Cholecystitis,KHK,Ketohexokinase,40366,164,1.60 [1.27-2.03],8.751864139293647e-05
Chapter XI Diseases of the digestive system,Cholecystitis,KIF1C,Kinesin-like protein KIF1C,40090,165,1.56 [1.19-2.06],0.0014473408775634
Chapter XI Diseases of the digestive system,Cholecystitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48195,204,1.55 [1.14-2.11],0.0049508388253541
Chapter XI Diseases of the digestive system,Cholecystitis,KRT18,"Keratin, type I cytoskeletal 18",47463,200,1.48 [1.30-1.68],1.814862822803573e-09
Chapter XI Diseases of the digestive system,Cholecystitis,KRT19,"Keratin, type I cytoskeletal 19",47530,202,1.39 [1.18-1.63],5.404602119401345e-05
Chapter XI Diseases of the digestive system,Cholecystitis,KYNU,Kynureninase,48195,204,1.60 [1.24-2.05],0.0002528973814704
Chapter XI Diseases of the digestive system,Cholecystitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47635,200,1.65 [1.26-2.17],0.0003038489132349
Chapter XI Diseases of the digestive system,Cholecystitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,47305,198,1.20 [1.06-1.37],0.0053549035067158
Chapter XI Diseases of the digestive system,Cholecystitis,LCN2,Neutrophil gelatinase-associated lipocalin,46231,196,1.48 [1.10-1.98],0.0094466053449308
Chapter XI Diseases of the digestive system,Cholecystitis,LEO1,RNA polymerase-associated protein LEO1,41383,169,1.60 [1.23-2.09],0.000448872095954
Chapter XI Diseases of the digestive system,Cholecystitis,LEP,Leptin,47664,202,1.35 [1.11-1.65],0.0028035981376806
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS1,Galectin-1,47664,202,1.78 [1.28-2.48],0.0006282063826541
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS4,Galectin-4,47635,200,1.47 [1.19-1.81],0.0003125935431627
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS9,Galectin-9,47637,200,2.17 [1.52-3.10],1.816487010472921e-05
Chapter XI Diseases of the digestive system,Cholecystitis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,47708,201,1.36 [1.12-1.65],0.0018440589944004
Chapter XI Diseases of the digestive system,Cholecystitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47596,200,1.71 [1.16-2.51],0.0063790801389405
Chapter XI Diseases of the digestive system,Cholecystitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,48031,202,2.07 [1.42-3.01],0.0001614550103609
Chapter XI Diseases of the digestive system,Cholecystitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46785,195,1.55 [1.18-2.03],0.0016961489482253
Chapter XI Diseases of the digestive system,Cholecystitis,LMNB2,Lamin-B2,41365,169,1.81 [1.16-2.81],0.0083971019366597
Chapter XI Diseases of the digestive system,Cholecystitis,LRP11,Low-density lipoprotein receptor-related protein 11,47664,202,1.79 [1.29-2.47],0.0004205318617269
Chapter XI Diseases of the digestive system,Cholecystitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,46574,193,1.42 [1.19-1.70],0.0001356087030301
Chapter XI Diseases of the digestive system,Cholecystitis,LTBR,Tumor necrosis factor receptor superfamily member 3,47400,200,2.01 [1.37-2.96],0.0003713401492723
Chapter XI Diseases of the digestive system,Cholecystitis,LY96,Lymphocyte antigen 96,47305,198,1.84 [1.37-2.47],4.6439427736367234e-05
