Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHGA,Chromogranin-A,44527,145,1.36 [1.18-1.57],3.099027902087831e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHRDL1,Chordin-like protein 1,51343,160,1.96 [1.28-3.00],0.001964333870401
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CILP,Cartilage intermediate layer protein 1,44527,145,1.67 [1.24-2.25],0.0006633445284349
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CKAP4,Cytoskeleton-associated protein 4,51521,168,2.24 [1.51-3.33],6.131431744310318e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC11A,C-type lectin domain family 11 member A,51137,163,1.60 [1.20-2.13],0.0013475145501288
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC14A,C-type lectin domain family 14 member A,51222,163,1.83 [1.21-2.76],0.0039935107344085
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC1A,C-type lectin domain family 1 member A,50273,161,1.75 [1.17-2.61],0.0063259163437143
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC4D,C-type lectin domain family 4 member D,51136,167,1.53 [1.25-1.89],4.888912451348288e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC4G,C-type lectin domain family 4 member G,51136,167,2.64 [1.80-3.87],6.776183260248327e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC6A,C-type lectin domain family 6 member A,50008,161,1.45 [1.10-1.91],0.008503974992403
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC7A,C-type lectin domain family 7 member A,51773,169,1.71 [1.28-2.29],0.0002916089887391
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLMP,CXADR-like membrane protein,51649,167,2.47 [1.36-4.50],0.0029602870234342
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COCH,Cochlin,44522,147,1.58 [1.16-2.15],0.0037853140309736
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL18A1,Collagen alpha-1(XVIII) chain,51422,166,3.13 [1.80-5.47],5.729385177118771e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL6A3,Collagen alpha-3(VI) chain,51841,167,2.34 [1.69-3.22],2.5343572608613894e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COLEC12,Collectin-12,51173,160,2.25 [1.38-3.69],0.0012526684441858
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CR2,Complement receptor type 2,51412,162,1.53 [1.14-2.04],0.0045886007626645
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRIM1,Cysteine-rich motor neuron 1 protein,51425,161,2.92 [1.61-5.27],0.00039203950667
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRLF1,Cytokine receptor-like factor 1,51425,161,2.11 [1.25-3.57],0.0051672014460751
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,50812,165,1.51 [1.16-1.97],0.0020372043517037
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF1,Macrophage colony-stimulating factor 1,51425,161,2.41 [1.52-3.82],0.0001935688892428
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST3,Cystatin-C,51327,162,2.75 [1.82-4.15],1.447270583277351e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST5,Cystatin-D,50242,165,1.43 [1.12-1.81],0.0035068689064297
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSTB,Cystatin-B,50507,162,1.60 [1.18-2.15],0.0021222360400984
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSL,Cathepsin L1,51206,167,2.80 [1.69-4.67],7.128541836168903e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSV,Cathepsin L2,51480,167,0.61 [0.44-0.85],0.0037830155435454
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CWC15,Spliceosome-associated protein CWC15 homolog,44084,145,1.34 [1.11-1.62],0.0021882652764348
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXADR,Coxsackievirus and adenovirus receptor,51136,167,1.62 [1.29-2.04],3.300352691511968e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL10,C-X-C motif chemokine 10,51425,161,1.32 [1.11-1.58],0.0016638487831491
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL13,C-X-C motif chemokine 13,51660,167,1.25 [1.06-1.49],0.0097252675236556
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DCN,Decorin,50273,161,2.52 [1.43-4.44],0.0013903692640973
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DCXR,L-xylulose reductase,51368,164,1.37 [1.08-1.74],0.0093529340366085
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDX58,Antiviral innate immune response receptor RIG-I,50008,161,1.29 [1.07-1.57],0.0079439620740984
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DEFA1_DEFA1B,Neutrophil defensin 1,50167,157,1.47 [1.19-1.80],0.0002960302210451
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DLL1,Delta-like protein 1,51368,164,1.97 [1.28-3.03],0.0021471516940704
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPT,Dermatopontin,51841,167,2.13 [1.25-3.66],0.0057392836524916
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPY30,Protein dpy-30 homolog,51487,167,1.35 [1.11-1.64],0.0025602065639712
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DRAXIN,Draxin,50812,165,1.54 [1.13-2.09],0.006345613846914
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DSC2,Desmocollin-2,50650,160,2.02 [1.44-2.83],4.8196053238198176e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,51649,167,1.84 [1.34-2.54],0.0001920704441437
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFHD1,EF-hand domain-containing protein D1,44443,149,1.73 [1.25-2.40],0.0008834221349891
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFNA1,Ephrin-A1,51138,163,1.91 [1.22-3.01],0.0047991975991776
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFNA4,Ephrin-A4,50727,165,2.12 [1.47-3.07],6.694588045120885e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EGFL7,Epidermal growth factor-like protein 7,50008,161,1.54 [1.13-2.09],0.0058604356674932
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EGLN1,Egl nine homolog 1,51136,167,1.27 [1.06-1.53],0.0095312989055418
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENO3,Beta-enolase,43342,144,1.36 [1.09-1.70],0.0072374012345998
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EP300,Histone acetyltransferase p300,43239,143,1.72 [1.20-2.47],0.0030729502046418
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHA2,Ephrin type-A receptor 2,49368,160,1.92 [1.31-2.83],0.0009287937235268
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHA4,Ephrin type-A receptor 4,43551,145,2.08 [1.20-3.60],0.0087144569454585
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHB4,Ephrin type-B receptor 4,51841,167,2.39 [1.49-3.82],0.0002972006474026
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51564,167,1.73 [1.16-2.59],0.0073134517565758
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ESAM,Endothelial cell-selective adhesion molecule,51841,167,1.78 [1.20-2.65],0.0042177056187513
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM20A,Pseudokinase FAM20A,44522,147,1.99 [1.18-3.34],0.0095688596234327
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM3C,Protein FAM3C,51131,167,1.78 [1.15-2.75],0.0098387054544341
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FBLN2,Fibulin-2,44527,145,2.60 [1.66-4.07],2.933404335392785e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51247,162,1.69 [1.26-2.28],0.0004935399140904
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGF12,Fibroblast growth factor 12,43239,143,1.36 [1.11-1.68],0.0035043979039363
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGFBP3,Fibroblast growth factor-binding protein 3,44416,148,1.76 [1.17-2.66],0.0065593758991619
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGFR2,Fibroblast growth factor receptor 2,51368,164,3.07 [1.77-5.32],6.708753537304455e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FSTL1,Follistatin-related protein 1,43342,144,2.69 [1.47-4.90],0.0012443299665104
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FSTL3,Follistatin-related protein 3,51093,160,2.00 [1.35-2.95],0.0005102149392547
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FTCD,Formimidoyltransferase-cyclodeaminase,44331,147,1.33 [1.12-1.56],0.0008355734327675
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FUOM,Fucose mutarotase,43551,145,1.62 [1.30-2.02],1.678976600216043e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FURIN,Furin,51368,164,1.72 [1.15-2.57],0.0078079995145809
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GAST,Gastrin,44416,148,1.20 [1.08-1.33],0.0004855776618846
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GBP1,Guanylate-binding protein 1,44334,148,1.45 [1.18-1.80],0.0005651764939034
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42482,140,1.42 [1.11-1.83],0.0058831813918249
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GDF15,Growth/differentiation factor 15,51841,167,1.46 [1.16-1.82],0.0010216513448088
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GFRA1,GDNF family receptor alpha-1,51572,167,2.65 [1.73-4.07],7.993384531583502e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GGT5,Glutathione hydrolase 5 proenzyme,50812,165,2.33 [1.42-3.83],0.0008533141733181
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GIP,Gastric inhibitory polypeptide,43342,144,1.52 [1.13-2.04],0.0053782801059819
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GJA8,Gap junction alpha-8 protein,42937,146,1.35 [1.14-1.61],0.000647301264442
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GM2A,Ganglioside GM2 activator,43450,141,1.62 [1.27-2.06],0.0001054433013347
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GOT1,"Aspartate aminotransferase, cytoplasmic",44527,145,1.56 [1.14-2.13],0.0048918450053875
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GPD1,Glycerol-3-phosphate dehydrogenase,44321,148,1.47 [1.13-1.91],0.0039816664785218
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,44321,148,1.34 [1.08-1.66],0.0076229398621076
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",50979,164,1.40 [1.15-1.70],0.0007610840872359
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GSR,"Glutathione reductase, mitochondrial",44311,145,2.52 [1.35-4.69],0.0036809257040188
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GSTA1,Glutathione S-transferase A1,51128,166,1.27 [1.10-1.47],0.0015489785660234
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GZMA,Granzyme A,51773,169,2.14 [1.55-2.97],4.496249173006365e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GZMH,Granzyme H,50273,161,1.23 [1.06-1.42],0.0052507572309869
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAO1,Hydroxyacid oxidase 1,51649,167,1.17 [1.06-1.29],0.0017815446650117
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAVCR1,Hepatitis A virus cellular receptor 1,51575,167,1.42 [1.17-1.72],0.000428256686904
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAVCR2,Hepatitis A virus cellular receptor 2,51222,163,2.01 [1.40-2.87],0.0001326332831521
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HEG1,Protein HEG homolog 1,43551,145,2.20 [1.26-3.84],0.0054828441864957
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HEPH,Hephaestin,44522,147,2.62 [1.43-4.79],0.0017767749517596
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HGF,Hepatocyte growth factor,51773,169,1.95 [1.38-2.74],0.0001267358801321
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HIP1R,Huntingtin-interacting protein 1-related protein,44332,148,1.51 [1.20-1.89],0.0003820139438601
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51136,167,2.41 [1.62-3.58],1.4641934629065394e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HNMT,Histamine N-methyltransferase,50571,165,1.52 [1.15-2.00],0.0034671468486389
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,44416,148,1.38 [1.08-1.75],0.0090813402795309
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50826,160,2.13 [1.36-3.35],0.0009882933156116
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ICAM1,Intercellular adhesion molecule 1,50992,161,2.16 [1.40-3.32],0.0004751234860915
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ICAM5,Intercellular adhesion molecule 5,51206,167,1.67 [1.24-2.24],0.0007124235573364
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IDO1,"Indoleamine 2,3-dioxygenase 1",43342,144,1.40 [1.13-1.73],0.0019069798250435
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43261,141,2.12 [1.52-2.95],9.918368307913113e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43712,148,1.90 [1.42-2.55],1.4626327241176677e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFNGR1,Interferon gamma receptor 1,51425,161,2.73 [1.57-4.74],0.0003898930098573
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFNLR1,Interferon lambda receptor 1,51136,167,1.49 [1.12-1.98],0.006432922862892
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP4,Insulin-like growth factor-binding protein 4,50567,162,1.67 [1.27-2.19],0.0002233945431196
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP6,Insulin-like growth factor-binding protein 6,50991,161,2.20 [1.51-3.20],4.328433193392774e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP7,Insulin-like growth factor-binding protein 7,51841,167,1.80 [1.27-2.55],0.001053771821611
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGSF3,Immunoglobulin superfamily member 3,50979,164,1.59 [1.20-2.11],0.0012819709919944
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL10RB,Interleukin-10 receptor subunit beta,51425,161,2.15 [1.50-3.08],3.015346117963404e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL12A_IL12B,Interleukin-12,50979,164,1.27 [1.08-1.51],0.0047267057476457
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL12B,Interleukin-12 subunit beta,51773,169,1.45 [1.14-1.85],0.0024192279237793
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL18BP,Interleukin-18-binding protein,51412,162,2.15 [1.45-3.18],0.0001420769312409
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL18R1,Interleukin-18 receptor 1,51773,169,1.88 [1.28-2.77],0.0013590631059283
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL1R2,Interleukin-1 receptor type 2,51088,160,2.88 [1.41-5.87],0.0035404096487124
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL1RN,Interleukin-1 receptor antagonist protein,51087,160,1.43 [1.16-1.75],0.0006649532461709
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL32,Interleukin-32,51136,167,1.45 [1.09-1.91],0.0093679134133928
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL4R,Interleukin-4 receptor subunit alpha,51136,167,2.08 [1.54-2.80],1.4759530657857184e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IMMT,MICOS complex subunit MIC60,44321,148,1.55 [1.19-2.02],0.0010736314834239
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITGBL1,Integrin beta-like protein 1,44527,145,1.75 [1.22-2.51],0.0023427060542299
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",43342,144,1.29 [1.07-1.54],0.0062620966524138
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",43091,147,0.52 [0.34-0.82],0.0042603127469917
