Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOBR,Apolipoprotein B receptor,30708,485,1.56 [1.25-1.95],9.653374502249008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOH,Beta-2-glycoprotein 1,36198,561,1.36 [1.11-1.65],0.0025888600496362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AREG,Amphiregulin,36036,557,1.26 [1.07-1.48],0.0058808479810428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ART3,Ecto-ADP-ribosyltransferase 3,36339,568,0.57 [0.46-0.71],6.811262368255257e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ASAH2,Neutral ceramidase,35944,558,0.83 [0.73-0.95],0.0074721053246477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ASGR1,Asialoglycoprotein receptor 1,35944,558,1.62 [1.26-2.07],0.000147825427543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ASGR2,Asialoglycoprotein receptor 2,31546,500,2.41 [1.77-3.27],1.7029236644493945e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ASPN,Asporin,31527,500,1.63 [1.25-2.12],0.0003332763401421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ASS1,Argininosuccinate synthase,30500,484,0.82 [0.73-0.92],0.0007527344393544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ATP6AP2,Renin receptor,35381,551,1.40 [1.20-1.64],1.6501557042000034e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,B2M,Beta-2-microglobulin,31564,501,1.40 [1.17-1.68],0.0002711579961199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,35381,551,1.42 [1.11-1.81],0.0045615115959319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BAX,Apoptosis regulator BAX,35350,543,1.14 [1.05-1.24],0.0030136674031776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BCAN,Brevican core protein,35944,558,0.61 [0.49-0.77],1.433101487462921e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",31527,500,2.23 [1.80-2.76],1.8546390409501405e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BGLAP,Osteocalcin,31531,499,1.18 [1.07-1.31],0.001085659936827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,31527,500,1.38 [1.10-1.74],0.006176631602294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,30587,481,1.38 [1.15-1.66],0.0006976266361414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BRK1,Protein BRICK1,35411,545,2.76 [2.37-3.21],4.258686098247215e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BSG,Basigin,36537,565,2.08 [1.44-3.01],9.677949995163982e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,36169,555,1.49 [1.24-1.81],3.4063748690002e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C19orf12,Protein C19orf12,35411,545,0.80 [0.70-0.91],0.001045459651113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,30820,477,1.38 [1.08-1.76],0.0097786928994163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,31459,491,1.49 [1.19-1.87],0.0005711576452307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C1S,Complement C1s subcomponent,31564,501,1.89 [1.25-2.85],0.0025056540618841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C4BPB,C4b-binding protein beta chain,36322,563,1.29 [1.07-1.56],0.0072469170874287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C5,Complement C5,31564,501,3.27 [1.94-5.51],9.265716905975662e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C9,Complement component C9,31546,500,1.65 [1.39-1.96],9.58052465848406e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CA12,Carbonic anhydrase 12,36036,557,1.39 [1.11-1.74],0.003856342221758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CANT1,Soluble calcium-activated nucleotidase 1,36099,561,1.87 [1.29-2.72],0.001007767858861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CAPG,Macrophage-capping protein,35969,554,1.56 [1.38-1.76],4.4757073514703174e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CBLN4,Cerebellin-4,36532,568,0.63 [0.50-0.80],0.0001432296111068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCDC80,Coiled-coil domain-containing protein 80,36201,562,1.41 [1.16-1.72],0.0006651762229253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL14,C-C motif chemokine 14,36101,564,1.44 [1.21-1.70],2.518178905970292e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL18,C-C motif chemokine 18,35685,555,1.25 [1.14-1.37],2.086259451895838e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL21,C-C motif chemokine 21,36365,565,1.28 [1.09-1.50],0.0026181459993642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL3,C-C motif chemokine 3,36169,555,1.18 [1.06-1.32],0.0023210062434247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL5,C-C motif chemokine 5,36339,568,1.10 [1.03-1.19],0.008715297214283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL7,C-C motif chemokine 7,36169,555,1.69 [1.54-1.86],1.663812271048157e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN3,CCN family member 3,36588,569,3.27 [2.73-3.92],1.4819734513960454e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN4,CCN family member 4,36532,568,1.36 [1.14-1.63],0.0007659659660189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD101,Immunoglobulin superfamily member 2,31400,499,0.76 [0.63-0.92],0.0050486204022637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD14,Monocyte differentiation antigen CD14,35439,552,1.32 [1.10-1.59],0.0030908940143095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD226,CD226 antigen,30587,481,1.37 [1.11-1.69],0.0030115820876998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD274,Programmed cell death 1 ligand 1,35944,558,1.39 [1.13-1.72],0.0020533765441117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD276,CD276 antigen,36182,563,2.44 [1.97-3.02],2.1202961847889687e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300A,CMRF35-like molecule 8,30820,477,1.79 [1.34-2.39],8.778926231124138e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300C,CMRF35-like molecule 6,36525,566,1.53 [1.24-1.88],7.557330831378538e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300E,CMRF35-like molecule 2,36409,568,1.30 [1.09-1.56],0.0038527321789522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD302,CD302 antigen,36036,557,1.57 [1.24-1.99],0.0001482365226291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36036,557,0.71 [0.56-0.91],0.0060208380332326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD4,T-cell surface glycoprotein CD4,36111,555,1.55 [1.27-1.88],1.678372480065545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD6,T-cell differentiation antigen CD6,36537,565,0.81 [0.70-0.94],0.0040728357718574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD69,Early activation antigen CD69,36008,559,1.13 [1.03-1.23],0.0071784428688823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD80,T-lymphocyte activation antigen CD80,31527,500,1.77 [1.40-2.23],1.5563960472351791e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD83,CD83 antigen,36169,555,1.76 [1.43-2.18],1.7046572376535296e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD93,Complement component C1q receptor,34801,542,1.45 [1.13-1.85],0.0029775857788503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD99L2,CD99 antigen-like protein 2,36198,561,1.53 [1.12-2.08],0.0076153122880475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDCP1,CUB domain-containing protein 1,35944,558,2.65 [2.35-2.98],1.7234978538764172e-58
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDHR1,Cadherin-related family member 1,35411,545,0.77 [0.63-0.94],0.0089586183216537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDHR2,Cadherin-related family member 2,36036,557,0.84 [0.75-0.93],0.0011301638517295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFHR2,Complement factor H-related protein 2,31329,496,1.28 [1.09-1.51],0.0028711094632826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFHR4,Complement factor H-related protein 4,31504,500,1.22 [1.08-1.38],0.0018814935023535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFHR5,Complement factor H-related protein 5,31127,492,1.72 [1.39-2.14],9.307394748675356e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFI,Complement factor I,31564,501,2.04 [1.31-3.18],0.0017229724565047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFP,Properdin,31564,501,0.54 [0.35-0.82],0.0040010677000775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CGN,Cingulin,30651,479,1.39 [1.17-1.65],0.0002141604279022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31437,492,1.73 [1.44-2.08],6.430481504017919e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHCHD6,MICOS complex subunit MIC25,31380,498,1.67 [1.30-2.15],6.907413526891648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHGA,Chromogranin-A,31531,499,1.26 [1.17-1.37],1.4779466185413556e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHI3L1,Chitinase-3-like protein 1,35381,552,1.18 [1.08-1.29],0.0003636922606045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHIT1,Chitotriosidase-1,36349,566,1.14 [1.07-1.22],4.389593579669165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CKAP4,Cytoskeleton-associated protein 4,36413,563,2.00 [1.59-2.52],3.787638811532784e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CKB,Creatine kinase B-type,31531,499,1.31 [1.13-1.51],0.0003018450473038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC14A,C-type lectin domain family 14 member A,36198,561,1.58 [1.26-1.99],8.00661520813819e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC3B,Tetranectin,30830,488,0.40 [0.26-0.62],3.0450452074553995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC5A,C-type lectin domain family 5 member A,36074,560,3.65 [2.91-4.57],1.396473333030499e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNTN1,Contactin-1,36648,571,0.51 [0.39-0.67],9.372680281024448e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNTN2,Contactin-2,36532,568,0.67 [0.56-0.80],6.92483490352602e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,36337,566,2.67 [1.95-3.65],8.21244930671168e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL1A1,Collagen alpha-1(I) chain,36648,571,2.01 [1.49-2.72],4.915547642121519e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL24A1,Collagen alpha-1(XXIV) chain,31400,499,1.51 [1.28-1.77],1.006665294746338e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL2A1,Collagen alpha-1(II) chain,30708,485,1.15 [1.03-1.28],0.0097672645840936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL3A1,Collagen alpha-1(III) chain,31531,499,1.74 [1.21-2.50],0.0026387620080346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL4A1,Collagen alpha-1(IV) chain,36201,562,1.38 [1.15-1.66],0.0004382391554299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL5A1,Collagen alpha-1(V) chain,30820,477,1.53 [1.26-1.87],2.632755784248125e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL6A3,Collagen alpha-3(VI) chain,36648,571,2.66 [2.22-3.17],5.961034998040967e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL9A1,Collagen alpha-1(IX) chain,36169,555,3.47 [3.06-3.93],1.592692799379582e-84
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COLEC12,Collectin-12,36182,563,2.10 [1.60-2.75],8.061308051635804e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COMP,Cartilage oligomeric matrix protein,35816,554,2.30 [1.84-2.88],2.542656838006701e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRELD1,Protein disulfide isomerase CRELD1,30820,477,1.76 [1.39-2.23],2.370896892442614e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRTAC1,Cartilage acidic protein 1,36648,571,2.42 [1.85-3.17],1.1996981547465555e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,31531,499,1.73 [1.34-2.24],3.0452092005416173e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSRP3,Cysteine and glycine-rich protein 3,30500,484,1.16 [1.07-1.25],0.0004663330319888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CST3,Cystatin-C,36278,565,1.45 [1.12-1.86],0.0041435830553899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSTB,Cystatin-B,35703,552,2.12 [1.81-2.49],1.9294767485257006e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,31531,499,1.90 [1.45-2.51],4.422644788070024e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTSL,Cathepsin L1,36201,562,2.77 [2.08-3.69],3.3231468463101414e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTSV,Cathepsin L2,36403,567,0.69 [0.57-0.83],0.0001274903762532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXADR,Coxsackievirus and adenovirus receptor,36169,555,1.29 [1.12-1.49],0.0003950120095393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL16,C-X-C motif chemokine 16,36580,571,1.56 [1.14-2.13],0.0056329125689306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL8,Interleukin-8,35942,558,1.32 [1.22-1.44],9.148829300026716e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL9,C-X-C motif chemokine 9,36365,565,1.16 [1.04-1.29],0.0059785450271365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DCN,Decorin,35549,560,1.80 [1.30-2.48],0.0003516691980686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DCTPP1,dCTP pyrophosphatase 1,36201,562,1.40 [1.11-1.78],0.0052271438887503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DCXR,L-xylulose reductase,36322,563,0.75 [0.64-0.86],0.0001032567623944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DLK1,Protein delta homolog 1,36648,571,0.69 [0.60-0.79],8.292096341962425e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DLL1,Delta-like protein 1,36322,563,1.40 [1.09-1.79],0.0074030020244613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,36133,564,0.45 [0.33-0.60],1.650935495682271e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DNM3,Dynamin-3,31459,491,1.22 [1.05-1.42],0.0078478531132131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPP10,Inactive dipeptidyl peptidase 10,36169,555,0.75 [0.60-0.93],0.0087885192399511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,36036,557,0.64 [0.51-0.80],0.0001245883961053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPY30,Protein dpy-30 homolog,36430,567,1.20 [1.07-1.35],0.0023844423173327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DRAXIN,Draxin,35944,558,1.37 [1.15-1.63],0.0003419352975584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DSC2,Desmocollin-2,35803,555,1.36 [1.10-1.70],0.0051910731506479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DSCAM,Down syndrome cell adhesion molecule,31459,491,0.72 [0.56-0.92],0.009555856896319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DTNB,Dystrobrevin beta,31320,497,1.40 [1.16-1.69],0.0004196624047388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36036,557,1.87 [1.41-2.47],1.1318288684627744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,36532,568,1.56 [1.29-1.87],2.4522236123970523e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDN1,Endothelin-1,30708,485,1.68 [1.26-2.24],0.0004610119548683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EFNA1,Ephrin-A1,36139,560,1.63 [1.27-2.10],0.0001407146597283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EFNA4,Ephrin-A4,35885,558,1.40 [1.11-1.77],0.0042814866651696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EGFR,Epidermal growth factor receptor,36648,571,0.54 [0.34-0.86],0.0087712570654604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ELN,Elastin,31527,500,1.55 [1.22-1.97],0.0003337432877633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENAH,Protein enabled homolog,35547,548,1.35 [1.16-1.57],0.0001178229385046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,30500,484,1.50 [1.13-1.98],0.0047116025733787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36365,565,0.75 [0.65-0.88],0.0002799069273881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,30708,485,0.70 [0.55-0.89],0.0042075731663768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENSA,Alpha-endosulfine,31380,498,1.23 [1.06-1.43],0.006828812503611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EP300,Histone acetyltransferase p300,30587,481,1.39 [1.10-1.76],0.0066472346356486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHA2,Ephrin type-A receptor 2,34904,538,1.91 [1.54-2.38],6.146221048251021e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHB4,Ephrin type-B receptor 4,36648,571,1.98 [1.50-2.62],1.2779840597876284e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPO,Erythropoietin,36169,555,1.14 [1.04-1.25],0.0071517905268163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPPK1,Epiplakin,30708,485,1.17 [1.04-1.32],0.0097149203599983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,36322,563,0.62 [0.46-0.86],0.0033877201785664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ESAM,Endothelial cell-selective adhesion molecule,36648,571,1.41 [1.12-1.78],0.00315826129755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,F2,Prothrombin,31564,501,2.19 [1.22-3.92],0.0086796112744018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,F3,Tissue factor,36297,565,1.48 [1.12-1.94],0.0052410923589571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FABP2,"Fatty acid-binding protein, intestinal",36201,562,1.15 [1.05-1.26],0.0028245762493853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FABP3,"Fatty acid-binding protein, heart",31527,500,1.61 [1.39-1.86],2.1313491244898623e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FAM3C,Protein FAM3C,36150,562,1.51 [1.18-1.94],0.0010388836234755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FCAR,Immunoglobulin alpha Fc receptor,36169,555,1.30 [1.11-1.51],0.0009717424074852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FETUB,Fetuin-B,36283,568,1.55 [1.21-1.98],0.0005317168219464
