Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",50087,114,1.45 [1.22-1.71],1.6003677638051262e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ACE2,Angiotensin-converting enzyme 2,50352,113,1.57 [1.22-2.04],0.0005835552977771
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ACY1,Aminoacylase-1,51292,114,1.45 [1.14-1.83],0.0020228254827372
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43302,101,1.67 [1.25-2.23],0.0005603384026519
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50352,113,2.00 [1.19-3.34],0.0085178605252484
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50896,116,0.37 [0.24-0.58],1.243257347114823e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51853,118,0.56 [0.40-0.80],0.0015145318285691
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44407,105,2.02 [1.20-3.41],0.0082430639997942
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51928,117,0.42 [0.22-0.80],0.0085769811782194
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADAMTSL2,ADAMTS-like protein 2,44599,105,2.54 [1.68-3.84],9.67284234583112e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADGRD1,Adhesion G-protein coupled receptor D1,43623,100,1.88 [1.26-2.79],0.0018056922485006
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADGRG1,Adhesion G-protein coupled receptor G1,51057,117,1.39 [1.16-1.67],0.0003473280376453
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADGRV1,Adhesion G-protein coupled receptor V1,43157,103,1.32 [1.07-1.62],0.0091943145748686
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADIPOQ,Adiponectin,44663,104,2.07 [1.58-2.72],1.199588439881552e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AGRP,Agouti-related protein,51853,118,0.61 [0.46-0.81],0.0007905176911707
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AKR1B10,Aldo-keto reductase family 1 member B10,43375,100,1.51 [1.20-1.90],0.0004614690985801
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AKR7L,Aflatoxin B1 aldehyde reductase member 4,43302,101,1.44 [1.16-1.79],0.0010843609752729
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ALPP,"Alkaline phosphatase, placental type",51057,117,1.22 [1.08-1.37],0.0013700669653351
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMIGO1,Amphoterin-induced protein 1,43375,100,1.42 [1.09-1.85],0.0093489079689371
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPT2,Angiopoietin-2,51731,119,1.88 [1.30-2.72],0.0007378372213161
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANXA10,Annexin A10,50085,116,1.45 [1.24-1.70],5.38532261235885e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AOC3,Membrane primary amine oxidase,51496,117,2.31 [1.36-3.93],0.0019378928138536
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AREG,Amphiregulin,51057,117,1.88 [1.43-2.48],6.205688276416724e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ART3,Ecto-ADP-ribosyltransferase 3,51496,117,0.48 [0.31-0.75],0.0012360831044232
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCAM,Basal cell adhesion molecule,51307,118,2.71 [1.59-4.62],0.0002630228619705
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCAN,Brevican core protein,50896,116,0.38 [0.24-0.59],2.2861836089567883e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCHE,Cholinesterase,43809,101,0.43 [0.27-0.68],0.0003060706553851
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BPIFB1,BPI fold-containing family B member 1,51182,116,1.81 [1.40-2.35],5.74910247033873e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BST2,Bone marrow stromal antigen 2,51744,118,1.51 [1.22-1.87],0.0001288489435662
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51496,117,1.84 [1.32-2.55],0.0002785227413518
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",C7,Complement component C7,43593,101,3.69 [2.34-5.82],1.7569122587883868e-08
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CA9,Carbonic anhydrase 9,51731,119,1.98 [1.51-2.60],6.98223504570427e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CALCA,Calcitonin,50811,116,1.43 [1.17-1.75],0.0005371277959684
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CAPN3,Calpain-3,44389,104,1.74 [1.29-2.36],0.0003219875527014
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CAPS,Calcyphosin,44490,104,1.23 [1.07-1.41],0.0028846334825098
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CBS,Cystathionine beta-synthase,43409,95,1.73 [1.31-2.28],9.93440146713708e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL18,C-C motif chemokine 18,50593,117,0.66 [0.51-0.86],0.0020721983822457
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL20,C-C motif chemokine 20,51853,118,1.28 [1.11-1.49],0.0009686273332206
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL21,C-C motif chemokine 21,51514,118,1.69 [1.30-2.19],9.362114330689084e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL22,C-C motif chemokine 22,50767,116,1.51 [1.14-1.99],0.0044316593504439
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD14,Monocyte differentiation antigen CD14,50256,114,1.73 [1.20-2.50],0.0035114183960017
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD163,Scavenger receptor cysteine-rich type 1 protein M130,51496,117,1.61 [1.14-2.28],0.0064521096142768
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD300LG,CMRF35-like molecule 9,51307,118,1.73 [1.15-2.61],0.0086966076900249
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD80,T-lymphocyte activation antigen CD80,44594,104,2.03 [1.26-3.27],0.0035920091768869
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDHR5,Cadherin-related family member 5,51292,114,0.45 [0.31-0.64],1.3740801337999394e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51372,118,5.31 [2.87-9.83],1.0794538949545924e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44407,105,0.46 [0.38-0.57],2.0796772499425042e-13
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49442,111,1.54 [1.25-1.89],5.061249982469588e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44599,105,1.70 [1.23-2.34],0.0011869737796533
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CFP,Properdin,44663,104,0.25 [0.11-0.60],0.0018722009237378
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHCHD6,MICOS complex subunit MIC25,44389,104,1.98 [1.26-3.12],0.0032511202734865
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHI3L1,Chitinase-3-like protein 1,50166,114,1.29 [1.08-1.53],0.0038942230313714
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CILP,Cartilage intermediate layer protein 1,44599,105,1.97 [1.40-2.77],8.666660885555458e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CKB,Creatine kinase B-type,44599,105,1.57 [1.17-2.12],0.0028437140219246
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51093,118,1.41 [1.11-1.81],0.0054837605743053
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLEC11A,C-type lectin domain family 11 member A,51222,118,1.60 [1.14-2.23],0.0061600330994103
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLPS,Colipase,51222,117,0.72 [0.58-0.89],0.0028664064080213
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLSTN2,Calsyntenin-2,51853,118,1.89 [1.38-2.60],8.118639973502906e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNDP1,Beta-Ala-His dipeptidase,51496,117,0.59 [0.45-0.77],0.0001456127414203
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNTN5,Contactin-5,51420,118,0.51 [0.32-0.80],0.0034132649431385
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL4A1,Collagen alpha-1(IV) chain,51292,114,1.94 [1.35-2.78],0.0003271783493152
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL5A1,Collagen alpha-1(V) chain,43623,100,1.74 [1.19-2.54],0.0041400854833181
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL9A1,Collagen alpha-1(IX) chain,51217,118,1.97 [1.48-2.61],2.5596773983932005e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43409,95,1.72 [1.25-2.36],0.0008587143280756
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43302,101,2.21 [1.31-3.75],0.0031309386935846
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRIM1,Cysteine-rich motor neuron 1 protein,51514,118,3.39 [1.74-6.58],0.0003170303464613
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRISP2,Cysteine-rich secretory protein 2,51731,119,0.70 [0.54-0.90],0.0064647049791606
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CSF2,Granulocyte-macrophage colony-stimulating factor,43132,98,1.72 [1.15-2.56],0.0082244835414288
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50896,116,1.46 [1.16-1.85],0.0013716577258443
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CTRL,Chymotrypsin-like protease CTRL-1,44490,104,0.62 [0.49-0.79],0.0001326927921055
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CXCL5,C-X-C motif chemokine 5,51124,114,0.83 [0.72-0.96],0.0098213424277595
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CXCL6,C-X-C motif chemokine 6,51853,118,0.73 [0.59-0.90],0.0035920690887709
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DCTN2,Dynactin subunit 2,51057,117,0.77 [0.64-0.93],0.0054947832265303
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DDC,Aromatic-L-amino-acid decarboxylase,51216,114,1.61 [1.20-2.16],0.0014535192723051
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DDR1,Epithelial discoidin domain-containing receptor 1,51744,118,2.34 [1.37-4.00],0.0018877391298377
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DLK1,Protein delta homolog 1,51928,117,0.58 [0.44-0.76],0.0001244015646859
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNAJB2,DnaJ homolog subfamily B member 2,43623,100,0.59 [0.40-0.86],0.0062170958891195
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DPP7,Dipeptidyl peptidase 2,50879,114,1.55 [1.20-1.99],0.0006657685063307
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DSG2,Desmoglein-2,51307,118,2.32 [1.31-4.14],0.0041195842360483
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44594,104,1.40 [1.15-1.71],0.0007106876426553
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EDAR,Tumor necrosis factor receptor superfamily member EDAR,51217,118,0.76 [0.63-0.91],0.0029445638386185
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EDDM3B,Epididymal secretory protein E3-beta,44389,104,0.58 [0.40-0.84],0.004107390101229
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50352,113,1.93 [1.32-2.81],0.0006492981357096
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENO3,Beta-enolase,43409,95,0.58 [0.40-0.84],0.0036474023441808
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51928,117,2.54 [1.50-4.32],0.0005568433458969
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49712,115,1.48 [1.23-1.77],3.513698825976219e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50087,114,1.83 [1.36-2.44],5.442364059095978e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50352,113,3.42 [1.71-6.85],0.0004970451999143
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FABP1,"Fatty acid-binding protein, liver",51261,117,1.24 [1.07-1.45],0.0055336593311821
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FBP1,"Fructose-1,6-bisphosphatase 1",51292,114,1.50 [1.24-1.81],2.9478772894095395e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FCAR,Immunoglobulin alpha Fc receptor,51217,118,1.49 [1.10-2.02],0.0099290018726432
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGF21,Fibroblast growth factor 21,51655,119,1.23 [1.10-1.38],0.0003312542465546
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGFR4,Fibroblast growth factor receptor 4,43623,100,0.50 [0.34-0.72],0.0001897861305873
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGL1,Fibrinogen-like protein 1,44634,104,2.03 [1.58-2.60],1.996193338042498e-08
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FSTL1,Follistatin-related protein 1,43409,95,3.37 [1.74-6.55],0.0003333854366238
