Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANG,Angiogenin,46409,107,3.42 [2.36-4.97],1.0241557334550183e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPT2,Angiopoietin-2,46927,106,4.78 [3.43-6.65],1.8612882109917182e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,45857,103,4.70 [2.69-8.21],5.6259852324959453e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,46655,104,6.42 [4.44-9.26],3.482500840602017e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,46927,106,3.27 [2.31-4.62],1.9925128864534048e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANPEP,Aminopeptidase N,46650,106,2.96 [1.80-4.89],2.113727926525925e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANXA10,Annexin A10,45468,102,1.51 [1.27-1.79],1.830984123008321e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANXA5,Annexin A5,45318,102,3.76 [2.60-5.44],1.7720550275004828e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46318,106,1.78 [1.36-2.33],3.194368185257807e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APCS,Serum amyloid P-component,40159,68,0.31 [0.18-0.55],6.232500085302082e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOA2,Apolipoprotein A-II,40483,69,2.63 [1.75-3.96],3.299709414352389e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOA4,Apolipoprotein A-IV,40516,68,3.47 [2.66-4.53],3.693020286411502e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOC1,Apolipoprotein C-I,40441,68,0.16 [0.10-0.27],4.051353510481868e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOD,Apolipoprotein D,38680,64,0.30 [0.14-0.64],0.0021004301685118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOE,Apolipoprotein E,40516,68,0.37 [0.23-0.60],5.556053546229998e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOH,Beta-2-glycoprotein 1,46527,104,2.13 [1.45-3.12],0.0001045459600512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOL1,Apolipoprotein L1,40483,69,0.37 [0.24-0.58],1.1427419830798225e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOM,Apolipoprotein M,46644,107,0.16 [0.10-0.28],1.7928490123563717e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APRT,Adenine phosphoribosyltransferase,46089,103,1.88 [1.27-2.79],0.001721310385993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AREG,Amphiregulin,46318,106,3.68 [2.93-4.63],6.349806951958357e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARG1,Arginase-1,46257,104,0.60 [0.43-0.83],0.0023398779536845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARHGEF10,Rho guanine nucleotide exchange factor 10,40388,70,1.40 [1.11-1.76],0.0044338751402253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARHGEF5,Rho guanine nucleotide exchange factor 5,39160,70,1.46 [1.15-1.84],0.0016750773996553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ART3,Ecto-ADP-ribosyltransferase 3,46722,107,6.49 [4.49-9.39],3.159077034518056e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,46169,103,6.36 [4.33-9.34],4.245082885948637e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,40483,69,7.75 [4.05-14.79],5.662174926538393e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATOX1,Copper transport protein ATOX1,46680,105,1.83 [1.41-2.37],6.607246970956216e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATP6AP2,Renin receptor,45458,105,1.73 [1.30-2.30],0.0001929351032171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,40290,70,2.62 [2.07-3.31],1.544247487630812e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AXL,Tyrosine-protein kinase receptor UFO,46722,107,6.41 [3.93-10.45],9.888128699268528e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",B2M,Beta-2-microglobulin,40516,68,2.10 [1.68-2.62],4.714695156467123e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",B4GAT1,"Beta-1,4-glucuronyltransferase 1",46527,104,3.69 [1.92-7.10],9.20802609320204e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45458,105,1.42 [1.12-1.80],0.0038485180056438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BAMBI,BMP and activin membrane-bound inhibitor homolog,45458,105,5.16 [3.79-7.04],3.065903066559745e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BAX,Apoptosis regulator BAX,45392,102,1.31 [1.08-1.59],0.0051263512946643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BCAM,Basal cell adhesion molecule,46527,104,3.75 [2.25-6.27],4.2562937159630826e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",46460,103,4.30 [2.63-7.03],5.696617228421757e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BCL2L15,Bcl-2-like protein 15,39290,70,1.69 [1.30-2.20],0.0001075816056576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BMP10,Bone morphogenetic protein 10,39566,67,5.86 [2.51-13.67],4.372298844637201e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BMP4,Bone morphogenetic protein 4,46091,103,1.64 [1.18-2.28],0.0033782679969665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BMPER,BMP-binding endothelial regulator protein,39566,67,7.94 [4.63-13.61],5.1861113596205624e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,39290,70,2.00 [1.33-3.01],0.0008587331606392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BOLA1,BolA-like protein 1,39160,70,1.56 [1.13-2.16],0.0062926474955324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BRK1,Protein BRICK1,45468,102,2.57 [1.86-3.55],1.2206378907791898e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BST2,Bone marrow stromal antigen 2,46947,106,1.49 [1.16-1.92],0.0019950137023397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,46460,103,2.99 [2.31-3.86],7.899410877043913e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C1QA,Complement C1q subcomponent subunit A,46809,106,7.36 [4.26-12.72],8.829763717714914e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,46722,107,2.46 [1.80-3.34],1.0903449315600416e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,39566,67,2.33 [1.26-4.31],0.0068024344041009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,39493,67,2.87 [1.65-5.02],0.0002076210964403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C1RL,Complement C1r subcomponent-like protein,40448,68,7.93 [2.68-23.45],0.0001814176569416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C7,Complement component C7,39544,66,8.38 [4.98-14.09],1.0801217270512146e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C9,Complement component C9,40483,69,2.11 [1.36-3.29],0.0009270985366455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA1,Carbonic anhydrase 1,45485,107,0.65 [0.48-0.87],0.0033411720357555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA12,Carbonic anhydrase 12,46318,106,7.99 [6.22-10.26],1.45986325958398e-59
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA14,Carbonic anhydrase 14,46927,106,4.77 [3.20-7.12],1.8131717686471825e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA3,Carbonic anhydrase 3,47021,108,1.96 [1.54-2.48],3.4742143316335985e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA5A,"Carbonic anhydrase 5A, mitochondrial",45675,105,1.36 [1.15-1.61],0.0003853444611152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA6,Carbonic anhydrase 6,46388,103,0.60 [0.46-0.78],0.0001984627887736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA9,Carbonic anhydrase 9,46927,106,2.70 [2.11-3.46],4.5113929955026e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CALB1,Calbindin,46318,106,3.53 [2.70-4.61],2.9192943006024645e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CALB2,Calretinin,45468,102,2.01 [1.57-2.57],2.3913502875692686e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CALCA,Calcitonin,46093,102,1.62 [1.33-1.99],2.568539053560268e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CALCB,Calcitonin gene-related peptide 2,40368,70,2.17 [1.62-2.90],1.6722595170281264e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,45458,105,1.74 [1.27-2.39],0.0006089263097799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,46391,106,8.02 [3.62-17.75],2.795812712190557e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CAPG,Macrophage-capping protein,46185,103,1.65 [1.27-2.13],0.0001734080298773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CBLIF,Cobalamin binding intrinsic factor,46456,106,1.61 [1.30-2.00],1.1124795835395394e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,46529,106,4.03 [2.94-5.52],5.211836836606227e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,39388,70,1.94 [1.48-2.55],2.0794596213372103e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL11,Eotaxin,47040,106,4.17 [2.67-6.50],2.9932608368336713e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL14,C-C motif chemokine 14,46409,107,2.37 [1.85-3.03],7.760888612114582e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL15,C-C motif chemokine 15,47098,108,5.28 [3.98-6.99],4.249486234560897e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL16,C-C motif chemokine 16,47098,108,1.64 [1.19-2.27],0.002558004639392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL19,C-C motif chemokine 19,46947,106,1.19 [1.07-1.32],0.0014457293883789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL20,C-C motif chemokine 20,47040,106,1.36 [1.17-1.57],5.773908214942602e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL21,C-C motif chemokine 21,46732,104,2.19 [1.77-2.71],3.242831686899765e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL25,C-C motif chemokine 25,47040,106,4.12 [3.01-5.64],8.324838996920665e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL28,C-C motif chemokine 28,46310,102,1.52 [1.18-1.96],0.0010216510402859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL7,C-C motif chemokine 7,46460,103,1.53 [1.24-1.88],5.8706295208292656e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCN2,CCN family member 2,46502,104,1.60 [1.18-2.18],0.0025240571009427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCN3,CCN family member 3,47027,108,6.77 [5.11-8.98],2.689598698597101e-40
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCN4,CCN family member 4,46927,106,5.01 [3.68-6.82],1.1324575957546621e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCN5,CCN family member 5,46527,104,9.20 [6.57-12.89],4.757886956613619e-38
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCS,Copper chaperone for superoxide dismutase,46169,103,0.51 [0.34-0.75],0.0006535409755026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD109,CD109 antigen,46527,104,5.32 [3.21-8.82],8.777673371764299e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD14,Monocyte differentiation antigen CD14,45574,107,4.67 [3.42-6.38],3.033360514995553e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD160,CD160 antigen,47040,106,4.27 [3.32-5.49],1.2159670183458385e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,46722,107,2.98 [2.15-4.12],4.3649861820604207e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD164,Sialomucin core protein 24,46527,104,2.26 [1.78-2.88],3.6596156060795286e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD200,OX-2 membrane glycoprotein,46460,103,4.12 [2.84-5.97],8.878526444243386e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD207,C-type lectin domain family 4 member K,45516,104,5.26 [3.62-7.64],2.494519806948292e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD244,Natural killer cell receptor 2B4,47040,106,3.83 [2.30-6.37],2.3178284132260866e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD27,CD27 antigen,46680,105,6.55 [5.12-8.38],2.0663720116040213e-50
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD274,Programmed cell death 1 ligand 1,46169,103,4.08 [3.05-5.44],1.9390543348656018e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD28,T-cell-specific surface glycoprotein CD28,45458,105,2.75 [2.14-3.54],3.558501191372367e-15
