Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",46706,115,1.33 [1.11-1.61],0.0025685481544233
Chapter V Mental and behavioural disorders,Smoking dependency,ACE,Angiotensin-converting enzyme,41631,109,3.28 [1.79-6.03],0.0001301452217645
Chapter V Mental and behavioural disorders,Smoking dependency,ACE2,Angiotensin-converting enzyme 2,46960,113,1.86 [1.44-2.41],1.9827062382015465e-06
Chapter V Mental and behavioural disorders,Smoking dependency,ACP5,Tartrate-resistant acid phosphatase type 5,48053,120,2.08 [1.35-3.20],0.0008772650397426
Chapter V Mental and behavioural disorders,Smoking dependency,ACTA2,"Actin, aortic smooth muscle",46960,113,1.60 [1.23-2.09],0.0004623787997224
Chapter V Mental and behavioural disorders,Smoking dependency,ACVRL1,Serine/threonine-protein kinase receptor R3,47404,115,3.51 [2.12-5.80],1.0196545550633887e-06
Chapter V Mental and behavioural disorders,Smoking dependency,ADA2,Adenosine deaminase 2,47567,117,2.38 [1.69-3.34],5.548033521749494e-07
Chapter V Mental and behavioural disorders,Smoking dependency,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40386,106,1.99 [1.46-2.70],1.1247925077189702e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48185,119,2.44 [1.52-3.90],0.0002036004105533
Chapter V Mental and behavioural disorders,Smoking dependency,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41412,110,2.84 [1.71-4.71],5.090436584943952e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47632,116,2.38 [1.62-3.51],1.0407433959063592e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46960,113,1.82 [1.34-2.48],0.0001350502560566
