Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ITGAV,Integrin alpha-V,41421,131,0.17 [0.07-0.41],5.6439180438410544e-05
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",KLK3,Prostate-specific antigen,35699,113,1.28 [1.07-1.52],0.0069808855783241
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",LSM8,U6 snRNA-associated Sm-like protein LSm8,35039,111,1.27 [1.09-1.49],0.0028685377933282
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MCAM,Cell surface glycoprotein MUC18,41199,132,0.48 [0.30-0.76],0.0020458512785836
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MEGF9,Multiple epidermal growth factor-like domains protein 9,41420,133,0.25 [0.11-0.55],0.0006075639905224
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MKI67,Proliferation marker protein Ki-67,34663,107,1.62 [1.21-2.17],0.0013297293284566
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MME,Neprilysin,40855,131,1.27 [1.06-1.52],0.0092875327724249
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MMP7,Matrilysin,40251,125,1.57 [1.13-2.19],0.0079104659073573
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MN1,Transcriptional activator MN1,34737,107,1.46 [1.17-1.82],0.0007523507366245
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MYL4,Myosin light chain 4,34750,110,1.49 [1.14-1.94],0.0035152041618446
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NT5E,5'-nucleotidase,41161,133,1.40 [1.10-1.79],0.0063658843359793
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PADI2,Protein-arginine deiminase type-2,40312,128,1.31 [1.10-1.57],0.0024827283196552
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PCDH17,Protocadherin-17,41045,129,1.71 [1.15-2.54],0.0082626411488093
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PCDH7,Protocadherin-7,35539,110,1.65 [1.17-2.34],0.0045612642843573
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,34444,106,1.36 [1.15-1.61],0.0003969937179929
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PNMA2,Paraneoplastic antigen Ma2,34597,104,1.55 [1.13-2.13],0.0065977276115039
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PON3,Serum paraoxonase/lactonase 3,41212,133,0.62 [0.46-0.83],0.001375660689781
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",REG3A,Regenerating islet-derived protein 3-alpha,41548,133,1.38 [1.12-1.71],0.0029023315377134
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",RNF168,E3 ubiquitin-protein ligase RNF168,34663,107,1.57 [1.12-2.20],0.009237825487464
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SAG,S-arrestin,34597,104,1.44 [1.11-1.86],0.0063575511872654
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SEL1L,Protein sel-1 homolog 1,34750,110,1.58 [1.13-2.20],0.007266672349514
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SFRP1,Secreted frizzled-related protein 1,40613,128,1.68 [1.26-2.24],0.0003745130564789
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SKAP1,Src kinase-associated phosphoprotein 1,40670,128,0.70 [0.56-0.88],0.0021501290142296
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SLIT2,Slit homolog 2 protein,40089,126,1.37 [1.09-1.74],0.0082634857484972
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SLK,STE20-like serine/threonine-protein kinase,35039,111,1.26 [1.07-1.48],0.0052508697623088
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SMARCA2,Probable global transcription activator SNF2L2,40089,126,0.71 [0.56-0.91],0.006917862452585
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SMOC1,SPARC-related modular calcium-binding protein 1,41421,131,1.83 [1.18-2.84],0.0071900897819751
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,41143,132,0.75 [0.60-0.93],0.0095837180957659
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SMS,Spermine synthase,34597,104,1.36 [1.08-1.70],0.0083118346878785
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPINK8,Serine protease inhibitor Kazal-type 8,34572,109,1.58 [1.17-2.14],0.0029117740537958
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPRR1B,Cornifin-B,35039,111,1.27 [1.08-1.49],0.0038373358685992
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",STX3,Syntaxin-3,35622,109,1.58 [1.14-2.17],0.0054510467284913
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TCOF1,Treacle protein,35693,112,1.98 [1.35-2.90],0.0004581145709301
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TFRC,Transferrin receptor protein 1,41211,131,1.82 [1.26-2.62],0.0012637538633363
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",THBS2,Thrombospondin-2,41055,131,1.71 [1.22-2.39],0.0017173750590777
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40746,128,1.79 [1.23-2.60],0.0021237391535224
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,41478,133,2.11 [1.36-3.26],0.0008257689553429
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TXK,Tyrosine-protein kinase TXK,35039,111,1.27 [1.06-1.51],0.0086169413280956
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",UGDH,UDP-glucose 6-dehydrogenase,34572,109,1.22 [1.07-1.41],0.004049487832949
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ZCCHC8,Zinc finger CCHC domain-containing protein 8,34572,109,1.40 [1.14-1.72],0.0013606471361699
