Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,COL6A3,Collagen alpha-3(VI) chain,50405,219,2.05 [1.55-2.73],6.183947467808294e-07
Chapter XI Diseases of the digestive system,Dental caries,COLEC12,Collectin-12,49754,213,2.48 [1.65-3.74],1.2931641293645171e-05
Chapter XI Diseases of the digestive system,Dental caries,CRELD1,Protein disulfide isomerase CRELD1,42357,189,1.82 [1.27-2.61],0.0010027587804698
Chapter XI Diseases of the digestive system,Dental caries,CRIP2,Cysteine-rich protein 2,49411,213,1.57 [1.19-2.07],0.0013096540227756
Chapter XI Diseases of the digestive system,Dental caries,CRYBB2,Beta-crystallin B2,43198,193,1.23 [1.07-1.41],0.0035550610163579
Chapter XI Diseases of the digestive system,Dental caries,CSF1,Macrophage colony-stimulating factor 1,50000,216,2.70 [1.83-3.98],5.661393841324209e-07
Chapter XI Diseases of the digestive system,Dental caries,CSF3R,Granulocyte colony-stimulating factor receptor,42052,192,1.59 [1.13-2.23],0.0070228985246725
Chapter XI Diseases of the digestive system,Dental caries,CST3,Cystatin-C,49905,216,2.16 [1.50-3.12],3.90202772265793e-05
Chapter XI Diseases of the digestive system,Dental caries,CSTB,Cystatin-B,49122,213,1.51 [1.16-1.96],0.0019552107265445
Chapter XI Diseases of the digestive system,Dental caries,CTSL,Cathepsin L1,49800,213,1.87 [1.17-2.98],0.0084791639537535
Chapter XI Diseases of the digestive system,Dental caries,CTSS,Cathepsin S,39140,164,2.93 [1.63-5.27],0.0003315839437577
Chapter XI Diseases of the digestive system,Dental caries,CTSV,Cathepsin L2,50051,218,0.65 [0.49-0.87],0.0036402979515716
Chapter XI Diseases of the digestive system,Dental caries,CXCL13,C-X-C motif chemokine 13,50235,219,1.28 [1.11-1.48],0.0007808966747806
Chapter XI Diseases of the digestive system,Dental caries,CXCL16,C-X-C motif chemokine 16,50322,219,2.52 [1.57-4.04],0.0001193563905301
Chapter XI Diseases of the digestive system,Dental caries,DDX58,Antiviral innate immune response receptor RIG-I,48645,210,1.36 [1.16-1.60],0.0001496587586003
Chapter XI Diseases of the digestive system,Dental caries,DEFB4A_DEFB4B,Beta-defensin 4A,49094,211,1.12 [1.03-1.21],0.0079269861309037
Chapter XI Diseases of the digestive system,Dental caries,DLL1,Delta-like protein 1,49946,218,2.05 [1.43-2.95],0.0001030841217065
Chapter XI Diseases of the digestive system,Dental caries,DPY30,Protein dpy-30 homolog,50066,215,1.30 [1.09-1.55],0.0037592091856263
Chapter XI Diseases of the digestive system,Dental caries,DTNB,Dystrobrevin beta,43010,193,1.72 [1.34-2.20],1.716581226510429e-05
Chapter XI Diseases of the digestive system,Dental caries,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49567,214,1.96 [1.28-3.00],0.0020223522703036
Chapter XI Diseases of the digestive system,Dental caries,EDA2R,Tumor necrosis factor receptor superfamily member 27,50217,218,1.59 [1.19-2.11],0.0014938036175284
Chapter XI Diseases of the digestive system,Dental caries,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43118,194,1.98 [1.44-2.71],2.379497376901077e-05
Chapter XI Diseases of the digestive system,Dental caries,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49906,217,1.77 [1.24-2.53],0.001612967889339
Chapter XI Diseases of the digestive system,Dental caries,EFHD1,EF-hand domain-containing protein D1,43221,192,1.54 [1.13-2.12],0.0069609141637362
Chapter XI Diseases of the digestive system,Dental caries,EFNA1,Ephrin-A1,49722,219,2.25 [1.56-3.24],1.3343909840608267e-05
Chapter XI Diseases of the digestive system,Dental caries,EFNA4,Ephrin-A4,49328,213,1.99 [1.43-2.77],4.1639034179216856e-05
Chapter XI Diseases of the digestive system,Dental caries,ELN,Elastin,43309,194,1.92 [1.34-2.76],0.0004292631291566
Chapter XI Diseases of the digestive system,Dental caries,EPCAM,Epithelial cell adhesion molecule,49753,214,0.83 [0.73-0.94],0.0039924612767494
Chapter XI Diseases of the digestive system,Dental caries,EPHA2,Ephrin type-A receptor 2,47995,206,1.94 [1.42-2.66],3.668238333767864e-05
Chapter XI Diseases of the digestive system,Dental caries,EPHB4,Ephrin type-B receptor 4,50405,219,2.37 [1.59-3.54],2.500144020667454e-05
Chapter XI Diseases of the digestive system,Dental caries,ESAM,Endothelial cell-selective adhesion molecule,50405,219,1.64 [1.16-2.30],0.0048814674247364
Chapter XI Diseases of the digestive system,Dental caries,F10,Coagulation factor X,43340,195,0.51 [0.32-0.82],0.0049303192978961
Chapter XI Diseases of the digestive system,Dental caries,FABP3,"Fatty acid-binding protein, heart",43309,194,1.66 [1.35-2.04],2.1374823105133594e-06
Chapter XI Diseases of the digestive system,Dental caries,FABP4,"Fatty acid-binding protein, adipocyte",50405,219,1.83 [1.50-2.24],3.690341869979212e-09
Chapter XI Diseases of the digestive system,Dental caries,FAM20A,Pseudokinase FAM20A,43309,194,2.22 [1.44-3.43],0.0003202942074494
Chapter XI Diseases of the digestive system,Dental caries,FAM3C,Protein FAM3C,49724,213,1.66 [1.13-2.43],0.0091996496894746
Chapter XI Diseases of the digestive system,Dental caries,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43309,194,1.29 [1.08-1.54],0.0058546359325465
Chapter XI Diseases of the digestive system,Dental caries,FCRLB,Fc receptor-like B,48645,210,1.25 [1.06-1.48],0.0087152810025022
Chapter XI Diseases of the digestive system,Dental caries,FETUB,Fetuin-B,49906,217,1.73 [1.18-2.54],0.0050405016573167
Chapter XI Diseases of the digestive system,Dental caries,FGA,Fibrinogen alpha chain,42341,193,1.90 [1.24-2.90],0.0030441747807749
Chapter XI Diseases of the digestive system,Dental caries,FGF20,Fibroblast growth factor 20,42052,192,1.39 [1.09-1.78],0.0084683406764847
Chapter XI Diseases of the digestive system,Dental caries,FGF23,Fibroblast growth factor 23,50134,218,1.39 [1.20-1.61],1.0238393350301962e-05
Chapter XI Diseases of the digestive system,Dental caries,FGFR2,Fibroblast growth factor receptor 2,49946,218,2.15 [1.33-3.47],0.0018055475192454
Chapter XI Diseases of the digestive system,Dental caries,FGL1,Fibrinogen-like protein 1,43340,195,1.45 [1.19-1.78],0.0003202123145518
Chapter XI Diseases of the digestive system,Dental caries,FGR,Tyrosine-protein kinase Fgr,48650,210,1.25 [1.06-1.47],0.0069281469011028
Chapter XI Diseases of the digestive system,Dental caries,FOLR2,Folate receptor beta,50235,219,1.83 [1.24-2.70],0.002174432814257
Chapter XI Diseases of the digestive system,Dental caries,FSTL1,Follistatin-related protein 1,42159,191,2.18 [1.26-3.80],0.0056333222589781
Chapter XI Diseases of the digestive system,Dental caries,FSTL3,Follistatin-related protein 3,49681,214,2.04 [1.48-2.82],1.5695427301968414e-05
Chapter XI Diseases of the digestive system,Dental caries,FURIN,Furin,49946,218,1.93 [1.37-2.73],0.0001925025071028
Chapter XI Diseases of the digestive system,Dental caries,GABARAP,Gamma-aminobutyric acid receptor-associated protein,43095,195,1.43 [1.16-1.76],0.0007499082355909
Chapter XI Diseases of the digestive system,Dental caries,GAST,Gastrin,43198,193,1.18 [1.08-1.29],0.0003853015155583
Chapter XI Diseases of the digestive system,Dental caries,GDF15,Growth/differentiation factor 15,50405,219,1.49 [1.23-1.80],4.656333310765837e-05
Chapter XI Diseases of the digestive system,Dental caries,GFRA1,GDNF family receptor alpha-1,50145,218,1.81 [1.23-2.67],0.0025579205774828
Chapter XI Diseases of the digestive system,Dental caries,GGH,Gamma-glutamyl hydrolase,48951,213,1.62 [1.17-2.23],0.0035297766701023
Chapter XI Diseases of the digestive system,Dental caries,GHRHR,Growth hormone-releasing hormone receptor,48650,210,1.26 [1.06-1.49],0.0086251740405056
Chapter XI Diseases of the digestive system,Dental caries,GLO1,Lactoylglutathione lyase,48896,213,1.35 [1.10-1.65],0.0037476664824104
Chapter XI Diseases of the digestive system,Dental caries,GM2A,Ganglioside GM2 activator,42261,186,1.47 [1.15-1.89],0.0024267809056338
Chapter XI Diseases of the digestive system,Dental caries,GOLM2,Protein GOLM2,50235,219,2.27 [1.48-3.47],0.0001692512210287
Chapter XI Diseases of the digestive system,Dental caries,GPR37,Prosaposin receptor GPR37,48896,213,1.45 [1.21-1.74],5.20815019769625e-05
Chapter XI Diseases of the digestive system,Dental caries,GRN,Progranulin,49559,217,2.07 [1.34-3.19],0.0009782512519813
Chapter XI Diseases of the digestive system,Dental caries,HAVCR1,Hepatitis A virus cellular receptor 1,50144,218,1.27 [1.07-1.51],0.0059971224405338
Chapter XI Diseases of the digestive system,Dental caries,HAVCR2,Hepatitis A virus cellular receptor 2,49803,219,1.91 [1.40-2.59],3.892882290672793e-05
Chapter XI Diseases of the digestive system,Dental caries,HGF,Hepatocyte growth factor,50342,217,1.89 [1.41-2.55],2.5661192273390484e-05
Chapter XI Diseases of the digestive system,Dental caries,HJV,Hemojuvelin,43221,192,1.63 [1.32-2.02],5.867670835030887e-06
Chapter XI Diseases of the digestive system,Dental caries,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49728,213,1.76 [1.20-2.56],0.0034608278108402
Chapter XI Diseases of the digestive system,Dental caries,HSPB6,Heat shock protein beta-6,50217,218,1.73 [1.32-2.27],6.92668278317249e-05
Chapter XI Diseases of the digestive system,Dental caries,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49417,215,1.74 [1.16-2.59],0.0069078259962132
Chapter XI Diseases of the digestive system,Dental caries,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42084,191,1.61 [1.17-2.21],0.0033054925455634
Chapter XI Diseases of the digestive system,Dental caries,IGFBP4,Insulin-like growth factor-binding protein 4,49174,219,1.72 [1.38-2.15],1.773468280028387e-06
Chapter XI Diseases of the digestive system,Dental caries,IGFBP6,Insulin-like growth factor-binding protein 6,49579,216,1.83 [1.30-2.56],0.0004630747192312
Chapter XI Diseases of the digestive system,Dental caries,IGFBP7,Insulin-like growth factor-binding protein 7,50405,219,1.99 [1.51-2.63],1.3281946784758724e-06
Chapter XI Diseases of the digestive system,Dental caries,IGLC2,Immunoglobulin lambda constant 2,43294,194,1.83 [1.38-2.42],2.756621572447891e-05
Chapter XI Diseases of the digestive system,Dental caries,IL10RB,Interleukin-10 receptor subunit beta,50000,216,1.87 [1.34-2.62],0.0002263923288036
Chapter XI Diseases of the digestive system,Dental caries,IL12A_IL12B,Interleukin-12,49567,214,1.25 [1.08-1.45],0.0028081909863063
Chapter XI Diseases of the digestive system,Dental caries,IL12B,Interleukin-12 subunit beta,50342,217,1.38 [1.12-1.70],0.0029544320220149
Chapter XI Diseases of the digestive system,Dental caries,IL18BP,Interleukin-18-binding protein,49988,217,1.73 [1.22-2.45],0.0021016677527637
Chapter XI Diseases of the digestive system,Dental caries,IL19,Interleukin-19,48564,205,1.24 [1.06-1.45],0.008431247569745
Chapter XI Diseases of the digestive system,Dental caries,IL1RN,Interleukin-1 receptor antagonist protein,49672,213,1.33 [1.11-1.61],0.0022691132646984
Chapter XI Diseases of the digestive system,Dental caries,IL34,Interleukin-34,48568,209,1.73 [1.21-2.47],0.0026478512624145
Chapter XI Diseases of the digestive system,Dental caries,IL6,Interleukin-6,49567,214,1.24 [1.09-1.41],0.0008683325873245
Chapter XI Diseases of the digestive system,Dental caries,INHBB,Inhibin beta B chain,42357,189,1.61 [1.27-2.05],9.342541675683048e-05
Chapter XI Diseases of the digestive system,Dental caries,INHBC,Inhibin beta C chain,49803,219,1.65 [1.21-2.24],0.0013853363339003
Chapter XI Diseases of the digestive system,Dental caries,ITGAV,Integrin alpha-V,50217,218,0.40 [0.20-0.79],0.0085032008132611
Chapter XI Diseases of the digestive system,Dental caries,ITGBL1,Integrin beta-like protein 1,43312,193,1.53 [1.13-2.07],0.0065428423297679
Chapter XI Diseases of the digestive system,Dental caries,JAM2,Junctional adhesion molecule B,50235,219,2.02 [1.36-3.02],0.0005568980346884
Chapter XI Diseases of the digestive system,Dental caries,JUN,Transcription factor AP-1,48853,206,1.36 [1.14-1.62],0.0006255052534651
Chapter XI Diseases of the digestive system,Dental caries,KLK11,Kallikrein-11,49471,217,1.71 [1.26-2.31],0.0005603238538537
Chapter XI Diseases of the digestive system,Dental caries,LAG3,Lymphocyte activation gene 3 protein,49567,214,1.57 [1.24-1.99],0.0002150279644008
Chapter XI Diseases of the digestive system,Dental caries,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49754,213,1.86 [1.52-2.27],1.787743795587143e-09
Chapter XI Diseases of the digestive system,Dental caries,LAMTOR5,Ragulator complex protein LAMTOR5,43095,195,1.51 [1.16-1.96],0.0018886712451569
Chapter XI Diseases of the digestive system,Dental caries,LAYN,Layilin,49327,213,1.66 [1.21-2.26],0.0014928155401917
Chapter XI Diseases of the digestive system,Dental caries,LBR,Delta(14)-sterol reductase LBR,50235,219,1.28 [1.11-1.48],0.0006280365806653
Chapter XI Diseases of the digestive system,Dental caries,LEP,Leptin,49800,213,1.28 [1.07-1.54],0.0084828385571348
Chapter XI Diseases of the digestive system,Dental caries,LGALS1,Galectin-1,49800,213,1.61 [1.17-2.23],0.0037596863754522
Chapter XI Diseases of the digestive system,Dental caries,LGALS9,Galectin-9,49758,213,2.48 [1.78-3.46],8.631326499904368e-08
Chapter XI Diseases of the digestive system,Dental caries,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49724,213,1.97 [1.37-2.82],0.0002363509428603
Chapter XI Diseases of the digestive system,Dental caries,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,50405,219,2.22 [1.45-3.39],0.0002354701144083
Chapter XI Diseases of the digestive system,Dental caries,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48853,206,1.72 [1.32-2.23],4.987497203229248e-05
Chapter XI Diseases of the digestive system,Dental caries,LMNB2,Lamin-B2,43198,193,2.12 [1.45-3.11],0.0001226221302115
Chapter XI Diseases of the digestive system,Dental caries,LMOD1,Leiomodin-1,43221,192,1.63 [1.24-2.15],0.0005092606202902
Chapter XI Diseases of the digestive system,Dental caries,LPO,Lactoperoxidase,48163,208,1.29 [1.07-1.57],0.0085371065817011
Chapter XI Diseases of the digestive system,Dental caries,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,41902,192,1.68 [1.18-2.39],0.0042055439316302
Chapter XI Diseases of the digestive system,Dental caries,LRP11,Low-density lipoprotein receptor-related protein 11,49800,213,1.93 [1.42-2.63],2.8283079032019373e-05
Chapter XI Diseases of the digestive system,Dental caries,LTBP2,Latent-transforming growth factor beta-binding protein 2,50405,219,1.72 [1.23-2.40],0.0015086253169116
Chapter XI Diseases of the digestive system,Dental caries,LTBP3,Latent-transforming growth factor beta-binding protein 3,48645,210,1.32 [1.10-1.58],0.0024262208935702
Chapter XI Diseases of the digestive system,Dental caries,LTBR,Tumor necrosis factor receptor superfamily member 3,49510,211,1.72 [1.17-2.52],0.0057249383138131
Chapter XI Diseases of the digestive system,Dental caries,LY96,Lymphocyte antigen 96,49411,213,1.51 [1.12-2.05],0.0072224008285405
Chapter XI Diseases of the digestive system,Dental caries,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49246,213,1.39 [1.17-1.65],0.000215302008305
Chapter XI Diseases of the digestive system,Dental caries,MAMDC2,MAM domain-containing protein 2,43309,194,1.73 [1.21-2.46],0.0024090322932914
Chapter XI Diseases of the digestive system,Dental caries,MB,Myoglobin,50405,219,1.31 [1.08-1.60],0.0070869934396978
Chapter XI Diseases of the digestive system,Dental caries,MFAP5,Microfibrillar-associated protein 5,50405,219,1.56 [1.18-2.08],0.0021085087002495
Chapter XI Diseases of the digestive system,Dental caries,MIA,Melanoma-derived growth regulatory protein,49946,218,1.50 [1.11-2.02],0.0087652057779861
Chapter XI Diseases of the digestive system,Dental caries,MMP1,Interstitial collagenase,47993,203,1.21 [1.05-1.39],0.0087303513834452
Chapter XI Diseases of the digestive system,Dental caries,MMP7,Matrilysin,48820,212,1.46 [1.13-1.88],0.0037269086665347
Chapter XI Diseases of the digestive system,Dental caries,MOCS2,Molybdopterin synthase catalytic subunit,42357,189,1.32 [1.09-1.61],0.0056005467524984
Chapter XI Diseases of the digestive system,Dental caries,MSR1,Macrophage scavenger receptor types I and II,50235,219,1.55 [1.21-1.98],0.0005949376907946
Chapter XI Diseases of the digestive system,Dental caries,MYO9B,Unconventional myosin-IXb,48853,206,1.27 [1.08-1.49],0.0046464067480441
Chapter XI Diseases of the digestive system,Dental caries,MZB1,Marginal zone B- and B1-cell-specific protein,49918,216,1.58 [1.28-1.96],2.592902746235464e-05
Chapter XI Diseases of the digestive system,Dental caries,NADK,NAD kinase,49800,213,1.32 [1.11-1.58],0.001803782834923
Chapter XI Diseases of the digestive system,Dental caries,NAMPT,Nicotinamide phosphoribosyltransferase,48645,210,1.34 [1.14-1.58],0.0003622504843404
Chapter XI Diseases of the digestive system,Dental caries,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49946,218,2.00 [1.32-3.03],0.0010893274604764
Chapter XI Diseases of the digestive system,Dental caries,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43118,194,1.65 [1.15-2.37],0.0061594451389424
Chapter XI Diseases of the digestive system,Dental caries,NCS1,Neuronal calcium sensor 1,50217,218,1.97 [1.32-2.94],0.0009130425005681
Chapter XI Diseases of the digestive system,Dental caries,NECTIN2,Nectin-2,49724,213,1.76 [1.22-2.54],0.0025335275076386
Chapter XI Diseases of the digestive system,Dental caries,NECTIN4,Nectin-4,49946,218,1.55 [1.12-2.14],0.0079194706709502
Chapter XI Diseases of the digestive system,Dental caries,NEFL,Neurofilament light polypeptide,48498,209,1.48 [1.16-1.88],0.0014940102648843
Chapter XI Diseases of the digestive system,Dental caries,NHLRC3,NHL repeat-containing protein 3,41332,183,2.04 [1.31-3.17],0.0015741582097645
