Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNGB3,Cyclic nucleotide-gated cation channel beta-3,43233,190,1.31 [1.09-1.57],0.0039142454643104
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRH,Corticoliberin,50089,216,0.79 [0.69-0.92],0.0019097580286493
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRYBB2,Beta-crystallin B2,44561,195,1.20 [1.05-1.37],0.0060381293850302
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CSF1,Macrophage colony-stimulating factor 1,51600,224,1.84 [1.23-2.74],0.0028400614808233
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTBS,Di-N-acetylchitobiase,44053,191,2.19 [1.32-3.63],0.0025558153759178
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTSE,Cathepsin E,43691,195,1.46 [1.13-1.89],0.0042500583884153
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,51264,221,0.50 [0.31-0.79],0.0030115438670392
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DPP10,Inactive dipeptidyl peptidase 10,51303,223,1.50 [1.13-1.99],0.0051250535896083
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DTX2,Probable E3 ubiquitin-protein ligase DTX2,43447,193,0.69 [0.52-0.91],0.0097039220749463
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EDN1,Endothelin-1,43483,195,2.00 [1.30-3.07],0.001588728619245
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EFNA1,Ephrin-A1,51308,223,1.95 [1.37-2.78],0.0001986460755122
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EFNA4,Ephrin-A4,50894,218,1.67 [1.21-2.30],0.0018691420741801
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52013,222,1.73 [1.15-2.60],0.0084358332948233
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",F9,Coagulation factor IX,51501,222,2.42 [1.27-4.60],0.0070398148056867
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,51542,222,0.62 [0.44-0.89],0.0082765896239389
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FSTL3,Follistatin-related protein 3,51265,222,1.76 [1.28-2.42],0.0005506749818839
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50412,220,1.45 [1.11-1.89],0.005875765700572
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GAST,Gastrin,44561,195,1.13 [1.04-1.24],0.0060234590896243
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GC,Vitamin D-binding protein,44734,197,2.11 [1.26-3.51],0.0042218490870255
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51142,221,1.58 [1.14-2.20],0.0064926443856245
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GFRA1,GDNF family receptor alpha-1,51740,223,2.10 [1.46-3.02],6.7884013908661e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GPC5,Glypican-5,50978,218,0.74 [0.60-0.92],0.0068077066324682
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GRN,Progranulin,51139,223,1.92 [1.24-2.95],0.0031807585894769
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,51743,225,1.40 [1.20-1.64],2.7530564594344545e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,51393,223,1.50 [1.10-2.04],0.0099835088236221
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HJV,Hemojuvelin,44589,196,1.47 [1.16-1.86],0.0011885923342763
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43483,195,1.51 [1.12-2.03],0.0072033897193061
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,50736,220,1.45 [1.16-1.81],0.0012462253524667
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,52013,222,1.65 [1.22-2.22],0.0010740485790156
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,51379,221,1.65 [1.21-2.25],0.0016947003513231
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL10RB,Interleukin-10 receptor subunit beta,51600,224,1.65 [1.15-2.37],0.0070095790814102
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL12RB2,Interleukin-12 receptor subunit beta-2,43373,192,1.55 [1.17-2.04],0.0021819208603847
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IMPG1,Interphotoreceptor matrix proteoglycan 1,43233,190,0.45 [0.26-0.78],0.0045392833796095
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITGA11,Integrin alpha-11,51303,223,0.50 [0.36-0.70],5.5092861635473007e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,44479,193,1.12 [1.04-1.21],0.0039592110192418
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,51940,225,1.65 [1.25-2.19],0.0004841245333836
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLRD1,Natural killer cells antigen CD94,51940,225,1.39 [1.09-1.78],0.0082651629000011
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KRT18,"Keratin, type I cytoskeletal 18",51142,221,1.20 [1.05-1.37],0.0073001161756171
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LAG3,Lymphocyte activation gene 3 protein,51142,221,1.46 [1.14-1.88],0.0031969491981986
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LIPF,Gastric triacylglycerol lipase,43483,195,1.33 [1.08-1.64],0.0066061564935634
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LYPD1,Ly6/PLAUR domain-containing protein 1,50182,217,1.24 [1.07-1.43],0.0041600425561793
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MUC13,Mucin-13,50182,217,1.40 [1.13-1.73],0.0021841713753094
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NCAN,Neurocan core protein,51829,226,0.65 [0.48-0.87],0.0046022608464389
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PGA4,Pepsin A-4,44704,195,1.37 [1.15-1.63],0.0004897033398711
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PIGR,Polymeric immunoglobulin receptor,50724,220,1.52 [1.13-2.06],0.0061651963258537
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51393,223,1.76 [1.23-2.52],0.0018767402192461
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,51393,223,1.56 [1.18-2.06],0.0016138364173081
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PILRB,Paired immunoglobulin-like type 2 receptor beta,51379,221,1.33 [1.07-1.65],0.0098458249931963
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PNLIP,Pancreatic triacylglycerol lipase,44704,195,1.33 [1.09-1.61],0.0050932101860761
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PNLIPRP1,Inactive pancreatic lipase-related protein 1,44561,195,1.27 [1.08-1.49],0.0040951914130226
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",POMC,Pro-opiomelanocortin,43483,195,0.75 [0.62-0.91],0.0039786027647131
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PRAP1,Proline-rich acidic protein 1,44672,199,2.04 [1.44-2.89],5.676992076402487e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PTK7,Inactive tyrosine-protein kinase 7,50182,217,1.56 [1.15-2.10],0.003879202899251
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RBP5,Retinol-binding protein 5,51142,221,1.34 [1.10-1.63],0.0033668270740472
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",REG1A,Lithostathine-1-alpha,51079,220,1.34 [1.09-1.65],0.0058634361005655
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",REG1B,Lithostathine-1-beta,52013,222,1.33 [1.11-1.59],0.0017825820548233
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",REG4,Regenerating islet-derived protein 4,51431,222,1.47 [1.19-1.83],0.0003843229912697
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43691,195,1.40 [1.09-1.80],0.0082566009945238
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RNASE1,Ribonuclease pancreatic,44704,195,2.07 [1.41-3.03],0.000198077002928
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RNASE6,Ribonuclease K6,44384,192,1.85 [1.45-2.38],1.1388759989845072e-06
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RTN4R,Reticulon-4 receptor,51817,225,1.68 [1.24-2.26],0.0007051226732207
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SCARB2,Lysosome membrane protein 2,50007,216,1.79 [1.32-2.43],0.0001613129165999
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SCG2,Secretogranin-2,51581,223,1.59 [1.14-2.23],0.0069635437278045
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SELE,E-selectin,52013,222,1.46 [1.16-1.84],0.0014341380443334
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SELENOP,Selenoprotein P,44734,197,0.45 [0.25-0.82],0.0091670971764556
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SERPINF1,Pigment epithelium-derived factor,44056,195,1.96 [1.21-3.19],0.0066535618522762
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SIGLEC1,Sialoadhesin,51600,224,1.46 [1.12-1.90],0.005369458748031
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,51303,223,1.55 [1.14-2.11],0.004858307738284
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SLC39A5,Zinc transporter ZIP5,51303,223,1.34 [1.13-1.60],0.0009791640782225
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SMTN,Smoothelin,44476,194,1.21 [1.06-1.39],0.006216679890278
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,51393,223,1.53 [1.21-1.92],0.0003096239107653
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",STX7,Syntaxin-7,43373,192,1.47 [1.11-1.94],0.0071975390845624
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TBC1D17,TBC1 domain family member 17,50182,217,1.39 [1.11-1.74],0.0044058039509681
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TEK,Angiopoietin-1 receptor,51542,222,2.10 [1.25-3.54],0.0051832282644996
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TFF1,Trefoil factor 1,51139,223,1.24 [1.08-1.41],0.0014903031439575
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TFF2,Trefoil factor 2,51516,222,1.37 [1.14-1.64],0.0007665445232566
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TGFBR2,TGF-beta receptor type-2,51542,222,1.72 [1.29-2.29],0.000249360794268
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TGOLN2,Trans-Golgi network integral membrane protein 2,44704,195,1.93 [1.19-3.11],0.0072427129154463
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",THBS2,Thrombospondin-2,51393,223,1.48 [1.14-1.92],0.003460562271022
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50978,218,1.82 [1.38-2.40],2.095625591499794e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51940,225,1.57 [1.20-2.04],0.0008294752950731
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51393,223,1.90 [1.37-2.63],0.0001219730396104
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51393,223,1.40 [1.12-1.77],0.0038805525798695
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50978,218,1.39 [1.16-1.67],0.0004125057905214
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,44461,195,1.51 [1.26-1.80],5.193283964167418e-06
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,51322,223,1.56 [1.20-2.01],0.0007346589917141
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VWA1,von Willebrand factor A domain-containing protein 1,51740,223,1.54 [1.17-2.02],0.0020346846542323
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",WFDC2,WAP four-disulfide core domain protein 2,48772,212,1.43 [1.11-1.83],0.0050840180182905
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",YAP1,Transcriptional coactivator YAP1,44561,195,1.92 [1.29-2.85],0.0012177696953931
