Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CA12,Carbonic anhydrase 12,27327,481,1.44 [1.14-1.81],0.0020077538249082
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CA3,Carbonic anhydrase 3,27734,483,1.19 [1.05-1.35],0.0057681903821163
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27588,481,0.90 [0.83-0.97],0.0063052926526549
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CARHSP1,Calcium-regulated heat-stable protein 1,26774,468,1.27 [1.10-1.47],0.0014033959545225
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CASP2,Caspase-2,27404,483,0.85 [0.75-0.96],0.0094362346055374
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCL14,C-C motif chemokine 14,27359,481,1.31 [1.08-1.58],0.0057514224726074
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCL25,C-C motif chemokine 25,27736,485,1.32 [1.12-1.55],0.0007506232929965
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD160,CD160 antigen,27736,485,1.25 [1.06-1.48],0.0095083471850151
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD300LG,CMRF35-like molecule 9,27453,484,1.39 [1.12-1.72],0.0023263170600355
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD302,CD302 antigen,27327,481,1.55 [1.21-2.00],0.0006438120985086
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD99L2,CD99 antigen-like protein 2,27453,484,1.70 [1.22-2.36],0.0018090161252568
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDH3,Cadherin-3,27686,483,1.35 [1.09-1.68],0.0066992239511564
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDSN,Corneodesmosin,27644,485,1.34 [1.11-1.61],0.0019200694950152
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23431,416,1.88 [1.39-2.53],4.116520774002908e-05
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CENPF,Centromere protein F,23488,420,1.30 [1.12-1.51],0.0006979531008723
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CEP85,Centrosomal protein of 85 kDa,26800,473,0.84 [0.73-0.96],0.0093782554743943
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CETN2,Centrin-2,26774,468,0.84 [0.74-0.96],0.0082776634437735
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CHGB,Secretogranin-1,27582,482,1.36 [1.11-1.65],0.0024345902991932
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CLIP2,CAP-Gly domain-containing linker protein 2,27404,483,0.90 [0.84-0.97],0.0049232118754349
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CLMP,CXADR-like membrane protein,27679,485,1.97 [1.34-2.89],0.0005852232381495
Chapter XIV Diseases of the genitourinary system,Disorders of breast,COL18A1,Collagen alpha-1(XVIII) chain,27563,479,1.75 [1.24-2.47],0.0015117792747132
Chapter XIV Diseases of the genitourinary system,Disorders of breast,COL28A1,Collagen alpha-1(XXVIII) chain,23268,417,0.83 [0.72-0.95],0.0071163709207158
Chapter XIV Diseases of the genitourinary system,Disorders of breast,COL6A3,Collagen alpha-3(VI) chain,27784,484,1.40 [1.12-1.75],0.0029834830708177
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CST3,Cystatin-C,27498,485,1.61 [1.23-2.11],0.0006145739632968
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CSTB,Cystatin-B,27067,474,1.28 [1.06-1.55],0.0091070469859701
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CTSE,Cathepsin E,23431,416,1.28 [1.07-1.54],0.0068050670776174
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CXADR,Coxsackievirus and adenovirus receptor,27404,483,1.23 [1.07-1.42],0.0045514307370394
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27202,469,0.86 [0.77-0.96],0.008677513804442
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27546,483,1.44 [1.14-1.81],0.002069535835397
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DDI2,Protein DDI1 homolog 2,23431,416,1.17 [1.05-1.32],0.0060803527075223
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNAJA4,DnaJ homolog subfamily A member 4,23883,425,1.21 [1.07-1.36],0.0026691939041007
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DSG3,Desmoglein-3,27590,481,1.37 [1.08-1.74],0.0097794666374669
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EDA2R,Tumor necrosis factor receptor superfamily member 27,27679,485,1.38 [1.11-1.72],0.0032423467155063
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EFHD1,EF-hand domain-containing protein D1,23899,426,1.43 [1.14-1.79],0.002112665737829
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EFNA1,Ephrin-A1,27411,484,1.73 [1.31-2.29],0.0001195726586168
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EFNA4,Ephrin-A4,27213,469,1.49 [1.14-1.93],0.0031588890397757
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ELN,Elastin,23938,429,1.45 [1.13-1.87],0.0040244990346068
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EPHB4,Ephrin type-B receptor 4,27784,484,1.67 [1.23-2.26],0.0009941828106992
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EPHB6,Ephrin type-B receptor 6,27202,469,1.59 [1.23-2.06],0.0004751090880323
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ERBB3,Receptor tyrosine-protein kinase erbB-3,27373,485,2.00 [1.33-3.00],0.0008640729428371
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EVPL,Envoplakin,23488,420,1.37 [1.08-1.73],0.0089346677360601
Chapter XIV Diseases of the genitourinary system,Disorders of breast,F3,Tissue factor,27516,482,1.57 [1.19-2.08],0.0014791676212296
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FABP1,"Fatty acid-binding protein, liver",27451,487,1.12 [1.03-1.22],0.0061389147699508
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FABP4,"Fatty acid-binding protein, adipocyte",27784,484,1.30 [1.11-1.52],0.0009987304395973
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FAM3C,Protein FAM3C,27407,480,1.50 [1.15-1.96],0.0032125419508783
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FASLG,Tumor necrosis factor ligand superfamily member 6,27736,485,1.35 [1.09-1.68],0.0067681942685759
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FCRL5,Fc receptor-like protein 5,27453,484,0.82 [0.71-0.94],0.0059630763953749
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FETUB,Fetuin-B,27492,483,1.40 [1.10-1.80],0.0069912452532243
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FGFR2,Fibroblast growth factor receptor 2,27546,483,1.81 [1.26-2.59],0.0013441045030268
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FLT4,Vascular endothelial growth factor receptor 3,27546,483,1.45 [1.13-1.85],0.0033913077615291
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FST,Follistatin,27537,489,1.22 [1.05-1.42],0.0098787595903675
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GFAP,Glial fibrillary acidic protein,26757,472,1.26 [1.06-1.49],0.0088895467294611
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,27404,483,0.89 [0.82-0.97],0.004599890733266
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GP5,Platelet glycoprotein V,23431,416,0.71 [0.55-0.91],0.0065514220563487
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GPNMB,Transmembrane glycoprotein NMB,26706,467,1.68 [1.25-2.24],0.0005462046347609
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GPR15L,Protein GPR15L,23811,419,1.27 [1.10-1.48],0.0014597673255401
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GPR37,Prosaposin receptor GPR37,26940,475,1.19 [1.05-1.34],0.0056278042723405
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GUCA2A,Guanylin,27326,481,1.54 [1.22-1.95],0.0003290489963331
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27593,484,1.16 [1.05-1.29],0.0045145907564406
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HBQ1,Hemoglobin subunit theta-1,27679,485,1.21 [1.07-1.37],0.0029163304974485
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HDAC9,Histone deacetylase 9,23169,417,0.75 [0.62-0.91],0.0030669352621573
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HMBS,Porphobilinogen deaminase,27679,485,1.27 [1.06-1.51],0.0084558236016211
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IGFBP1,Insulin-like growth factor-binding protein 1,27734,483,1.13 [1.06-1.21],0.0004908293648772
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IGFBP4,Insulin-like growth factor-binding protein 4,27079,478,1.44 [1.20-1.71],5.6179469367642353e-05
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL1R1,Interleukin-1 receptor type 1,27411,484,1.88 [1.32-2.67],0.000432229395113
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL4R,Interleukin-4 receptor subunit alpha,27404,483,1.48 [1.20-1.82],0.0002347384498542
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL5RA,Interleukin-5 receptor subunit alpha,27404,483,0.79 [0.68-0.92],0.002559297050698
Chapter XIV Diseases of the genitourinary system,Disorders of breast,JAM2,Junctional adhesion molecule B,27686,483,1.58 [1.18-2.13],0.0024470384468085
Chapter XIV Diseases of the genitourinary system,Disorders of breast,KLF4,Krueppel-like factor 4,23169,417,1.46 [1.19-1.79],0.0002795418550061
Chapter XIV Diseases of the genitourinary system,Disorders of breast,KLK4,Kallikrein-4,27679,485,1.22 [1.07-1.38],0.0020004757397429
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LAYN,Layilin,27202,469,1.46 [1.16-1.83],0.0011829594792012
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LEPR,Leptin receptor,27451,482,1.39 [1.09-1.77],0.0089269193350569
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LGALS4,Galectin-4,27451,487,1.30 [1.12-1.50],0.000458489036496
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LGALS7_LGALS7B,Galectin-7,27367,478,1.41 [1.18-1.68],0.0001636802356932
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LIFR,Leukemia inhibitory factor receptor,27404,483,1.51 [1.11-2.06],0.0092418715342817
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LY6D,Lymphocyte antigen 6D,27322,486,1.38 [1.13-1.69],0.0017569702571781
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23268,417,0.79 [0.71-0.88],2.566051136604172e-05
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MAPK13,Mitogen-activated protein kinase 13,23070,414,1.32 [1.10-1.58],0.0024942304558131
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MOG,Myelin-oligodendrocyte glycoprotein,27679,485,1.50 [1.18-1.92],0.0011102530887647
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23883,425,0.57 [0.38-0.87],0.0081646655181266
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23811,419,1.62 [1.24-2.12],0.0003753621453609
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NCS1,Neuronal calcium sensor 1,27679,485,1.46 [1.11-1.93],0.0075396639801896
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NECTIN2,Nectin-2,27407,480,1.46 [1.11-1.92],0.0061058277525426
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NECTIN4,Nectin-4,27546,483,1.44 [1.13-1.83],0.0030303745858677
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NEFL,Neurofilament light polypeptide,26685,467,1.30 [1.08-1.56],0.0058176055708035
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NPDC1,Neural proliferation differentiation and control protein 1,27451,482,1.51 [1.18-1.92],0.0008816704196711
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NPPC,C-type natriuretic peptide,27404,483,1.31 [1.10-1.56],0.0029663738543402
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NPY,Pro-neuropeptide Y,27679,485,1.20 [1.06-1.35],0.0041617902275572
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NT5C1A,Cytosolic 5'-nucleotidase 1A,23883,425,1.44 [1.13-1.82],0.00315565286905
Chapter XIV Diseases of the genitourinary system,Disorders of breast,OGN,Mimecan,27453,484,1.39 [1.15-1.68],0.0008202606076992
Chapter XIV Diseases of the genitourinary system,Disorders of breast,OPHN1,Oligophrenin-1,23883,425,0.89 [0.81-0.97],0.0068674747011046
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",23488,420,0.77 [0.63-0.94],0.0095592580348526
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PBK,Lymphokine-activated killer T-cell-originated protein kinase,23070,414,1.51 [1.12-2.04],0.0070037112799056
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PCSK9,Proprotein convertase subtilisin/kexin type 9,27784,484,1.35 [1.10-1.66],0.0038565561630927
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PER3,Period circadian protein homolog 3,23254,417,0.88 [0.81-0.96],0.0031013413858611
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PIGR,Polymeric immunoglobulin receptor,27096,480,1.37 [1.10-1.70],0.0046846992976748
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27453,484,1.48 [1.11-1.98],0.0079962929287024
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PKLR,Pyruvate kinase PKLR,27497,489,1.19 [1.07-1.34],0.0019981392889781
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PPP3R1,Calcineurin subunit B type 1,27254,470,0.75 [0.61-0.91],0.0041810363067335
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PRDX2,Peroxiredoxin-2,23544,417,1.22 [1.06-1.40],0.0054418820289729
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PROC,Vitamin K-dependent protein C,27492,483,1.69 [1.23-2.33],0.0013011556326983
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PSMD9,26S proteasome non-ATPase regulatory subunit 9,27327,481,1.23 [1.08-1.41],0.0021931044003476
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PTH,Parathyroid hormone,23268,417,1.21 [1.08-1.36],0.0011487526428006
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27162,469,1.43 [1.12-1.83],0.0045693383345038
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PVR,Poliovirus receptor,27686,483,1.37 [1.11-1.69],0.0031261780310706
Chapter XIV Diseases of the genitourinary system,Disorders of breast,RAB11FIP3,Rab11 family-interacting protein 3,23938,429,0.89 [0.82-0.97],0.0094364127700139
Chapter XIV Diseases of the genitourinary system,Disorders of breast,RBFOX3,RNA binding protein fox-1 homolog 3,23899,426,1.41 [1.14-1.73],0.0012246027627294
Chapter XIV Diseases of the genitourinary system,Disorders of breast,RBKS,Ribokinase,26808,463,1.24 [1.06-1.45],0.0068737271269212
Chapter XIV Diseases of the genitourinary system,Disorders of breast,REG4,Regenerating islet-derived protein 4,27500,487,1.34 [1.14-1.57],0.0004072547746095
Chapter XIV Diseases of the genitourinary system,Disorders of breast,REN,Renin,27451,482,1.21 [1.09-1.34],0.0002384893480952
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SCARB2,Lysosome membrane protein 2,26750,460,1.58 [1.22-2.03],0.0004053757097494
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SCG2,Secretogranin-2,27544,484,1.39 [1.08-1.78],0.0099553029079812
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SDCCAG8,Serologically defined colon cancer antigen 8,23799,423,0.89 [0.82-0.97],0.0066645995345299
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SEPTIN3,Neuronal-specific septin-3,23899,426,0.83 [0.73-0.95],0.0081236764964591
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SEPTIN8,Septin-8,23837,423,1.70 [1.34-2.16],1.2736232369011063e-05
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SERPINA6,Corticosteroid-binding globulin,23983,426,1.91 [1.18-3.10],0.0089356333804112
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SH2B3,SH2B adapter protein 3,26800,473,0.89 [0.81-0.96],0.0043902893522075
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27642,485,1.45 [1.10-1.90],0.0084654582756566
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SLC13A1,Solute carrier family 13 member 1,23799,423,0.77 [0.63-0.94],0.0095420756496202
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SLC28A1,Sodium/nucleoside cotransporter 1,23070,414,1.27 [1.12-1.44],0.0001686102274873
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SMOC1,SPARC-related modular calcium-binding protein 1,27679,485,1.44 [1.13-1.82],0.002753775887941
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SORCS2,VPS10 domain-containing receptor SorCS2,26800,473,1.43 [1.14-1.79],0.0016540596287931
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SPINK1,Serine protease inhibitor Kazal-type 1,27453,484,1.35 [1.15-1.60],0.0003911254623299
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SPINT1,Kunitz-type protease inhibitor 1,27373,484,1.49 [1.11-1.99],0.0075577133886265
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TACSTD2,Tumor-associated calcium signal transducer 2,24332,439,1.51 [1.16-1.97],0.0022558925274817
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TBC1D17,TBC1 domain family member 17,26774,468,1.30 [1.11-1.52],0.0008433425335497
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TBC1D23,TBC1 domain family member 23,27327,481,0.88 [0.80-0.96],0.0047180206625574
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TCOF1,Treacle protein,23938,429,1.40 [1.09-1.81],0.0097743564681314
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TFF1,Trefoil factor 1,27314,483,1.17 [1.06-1.28],0.0017969647973162
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TFRC,Transferrin receptor protein 1,27546,486,1.35 [1.11-1.63],0.0026946268435001
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27254,470,1.39 [1.09-1.76],0.0067493595661649
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27254,470,1.22 [1.06-1.40],0.0067921444266022
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27736,485,1.40 [1.14-1.71],0.0010445183000498
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27546,483,1.35 [1.08-1.69],0.0090673390044333
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27679,485,1.62 [1.27-2.05],8.535093897592695e-05
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27453,484,1.50 [1.15-1.95],0.0026918237280808
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TRIM5,Tripartite motif-containing protein 5,27404,483,0.88 [0.80-0.97],0.0075965087511663
Chapter XIV Diseases of the genitourinary system,Disorders of breast,UBAC1,Ubiquitin-associated domain-containing protein 1,27327,481,1.45 [1.16-1.81],0.0011791639046111
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ULBP2,UL16-binding protein 2,27254,470,1.33 [1.07-1.64],0.0089396046152108
Chapter XIV Diseases of the genitourinary system,Disorders of breast,UMOD,Uromodulin,27704,484,0.82 [0.71-0.94],0.0052099953101092
Chapter XIV Diseases of the genitourinary system,Disorders of breast,UROS,Uroporphyrinogen-III synthase,23268,417,1.22 [1.09-1.37],0.0007615169013305
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ZBTB17,Zinc finger and BTB domain-containing protein 17,26940,475,1.31 [1.11-1.54],0.0013562778290378
