Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRB3,Adhesion G protein-coupled receptor B3,50328,103,7.08 [4.65-10.76],5.725843919675096e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRD1,Adhesion G-protein coupled receptor D1,43220,67,2.92 [1.79-4.76],1.671782437894919e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRE1,Adhesion G protein-coupled receptor E1,43992,70,1.79 [1.26-2.55],0.0011150284730258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRE2,Adhesion G protein-coupled receptor E2,51031,104,8.71 [5.58-13.60],1.6227567208367877e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRE5,Adhesion G protein-coupled receptor E5,51186,108,4.96 [3.59-6.86],3.541815619806628e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRG1,Adhesion G-protein coupled receptor G1,50580,106,1.90 [1.65-2.18],2.8235012310586607e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRG2,Adhesion G-protein coupled receptor G2,50812,106,0.25 [0.14-0.43],1.1924187565011238e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49877,105,0.75 [0.61-0.92],0.0066753309007604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AFP,Alpha-fetoprotein,50248,103,0.35 [0.26-0.47],1.097521718738981e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGER,Advanced glycosylation end product-specific receptor,50695,103,2.01 [1.39-2.92],0.0002382694435519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGR2,Anterior gradient protein 2 homolog,49215,100,1.86 [1.61-2.15],4.541076088836282e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGR3,Anterior gradient protein 3,49529,105,1.61 [1.27-2.04],9.750178705932818e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGRN,Agrin,51031,104,4.74 [3.61-6.24],8.124086276696693e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGRP,Agouti-related protein,51372,106,1.56 [1.14-2.16],0.0061904707111841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AHCY,Adenosylhomocysteinase,50812,106,1.39 [1.09-1.78],0.0088405677588353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AHNAK,Neuroblast differentiation-associated protein AHNAK,43006,70,2.64 [1.62-4.31],9.802437027037408e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AHNAK2,Protein AHNAK2,43006,70,3.61 [2.32-5.61],1.2455867913667983e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AIF1,Allograft inflammatory factor 1,49613,105,1.56 [1.15-2.11],0.0041109174454143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50496,106,1.27 [1.09-1.48],0.002229520480816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ALCAM,CD166 antigen,51436,108,7.64 [3.82-15.29],9.390423558461365e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMIGO2,Amphoterin-induced protein 2,50580,106,3.13 [1.64-5.98],0.0005509330413721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41415,67,0.39 [0.23-0.64],0.0002666894397767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMY2B,Alpha-amylase 2B,47355,99,0.59 [0.41-0.86],0.0058394360457588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANG,Angiogenin,50690,107,3.25 [2.24-4.73],6.70282004398304e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPT2,Angiopoietin-2,51245,106,4.24 [3.05-5.89],7.408503128296284e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPTL1,Angiopoietin-related protein 1,50068,103,4.36 [2.52-7.53],1.4010578013971953e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPTL4,Angiopoietin-related protein 4,50948,104,5.52 [3.87-7.87],4.8095181454667676e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPTL7,Angiopoietin-related protein 7,51245,106,2.91 [2.03-4.15],4.51691878710689e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANPEP,Aminopeptidase N,50938,106,2.74 [1.67-4.50],6.559971647545251e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANXA10,Annexin A10,49619,102,1.48 [1.25-1.74],5.200152107077461e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANXA5,Annexin A5,49456,102,3.36 [2.35-4.80],2.645744193328767e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50580,106,1.76 [1.34-2.32],4.980158548940095e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APCS,Serum amyloid P-component,43852,68,0.35 [0.20-0.61],0.0002582945315199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOA1,Apolipoprotein A-I,44250,68,0.12 [0.05-0.28],1.4442766745361792e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOA2,Apolipoprotein A-II,44215,69,2.58 [1.72-3.87],4.914721819389485e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOA4,Apolipoprotein A-IV,44250,68,3.40 [2.59-4.46],1.4796748705263257e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOC1,Apolipoprotein C-I,44165,68,0.21 [0.13-0.33],4.280318978694741e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOE,Apolipoprotein E,44250,68,0.39 [0.24-0.63],0.0001114539891078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOH,Beta-2-glycoprotein 1,50823,104,2.00 [1.36-2.92],0.0003751894956388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOL1,Apolipoprotein L1,44215,69,0.40 [0.26-0.63],5.126819795542324e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOM,Apolipoprotein M,50940,107,0.22 [0.13-0.37],1.2287754148209376e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APRT,Adenine phosphoribosyltransferase,50330,103,1.82 [1.23-2.70],0.0027295849037396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AREG,Amphiregulin,50580,106,3.26 [2.59-4.10],7.884177187280589e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARG1,Arginase-1,50503,104,0.60 [0.44-0.84],0.0024036002614145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARHGEF10,Rho guanine nucleotide exchange factor 10,44101,70,1.38 [1.10-1.74],0.0057459628216504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARHGEF5,Rho guanine nucleotide exchange factor 5,42751,70,1.45 [1.15-1.83],0.0020040010959149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ART3,Ecto-ADP-ribosyltransferase 3,51019,107,6.16 [4.30-8.82],3.050871245282126e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASGR1,Asialoglycoprotein receptor 1,50413,103,5.04 [3.50-7.28],5.248189222852102e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASGR2,Asialoglycoprotein receptor 2,44215,69,6.72 [3.58-12.60],2.917741467690929e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATOX1,Copper transport protein ATOX1,50969,105,1.80 [1.39-2.34],1.0387694278223814e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATP6AP2,Renin receptor,49613,105,1.73 [1.29-2.31],0.0002206781571926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATRAID,All-trans retinoic acid-induced differentiation factor,43992,70,2.48 [1.98-3.11],2.59696195534584e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AXL,Tyrosine-protein kinase receptor UFO,51019,107,5.55 [3.41-9.03],5.4205957946710486e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,B2M,Beta-2-microglobulin,44250,68,2.07 [1.66-2.58],8.243720039068379e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43006,70,9.22 [5.47-15.56],8.364454198170284e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50823,104,3.67 [1.91-7.07],9.811441330751833e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,49613,105,4.73 [3.51-6.37],2.1897017820049145e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BAX,Apoptosis regulator BAX,49535,102,1.31 [1.08-1.58],0.0051807981828818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BCAM,Basal cell adhesion molecule,50823,104,3.57 [2.12-6.04],1.930914935911336e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50735,103,4.11 [2.51-6.73],1.936625116539245e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BCL2L15,Bcl-2-like protein 15,42894,70,1.65 [1.26-2.16],0.0002505350163686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BMP10,Bone morphogenetic protein 10,43220,67,4.54 [2.20-9.35],4.173833712741448e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BMP4,Bone morphogenetic protein 4,50328,103,1.56 [1.12-2.17],0.0080184683097114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BMPER,BMP-binding endothelial regulator protein,43220,67,5.47 [3.19-9.39],6.48844066626435e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42894,70,1.91 [1.27-2.85],0.0016840333411712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BOLA1,BolA-like protein 1,42751,70,1.52 [1.11-2.07],0.008125429231913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BRK1,Protein BRICK1,49619,102,2.58 [1.87-3.56],7.052774926937324e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BST2,Bone marrow stromal antigen 2,51261,106,1.45 [1.12-1.88],0.0051622947873943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BTN3A2,Butyrophilin subfamily 3 member A2,50735,103,3.00 [2.32-3.88],4.355501360527607e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1QA,Complement C1q subcomponent subunit A,51119,106,6.67 [3.93-11.32],2.224318569809347e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51019,107,2.09 [1.55-2.83],1.7407236892185711e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43220,67,2.28 [1.24-4.19],0.0077289710052662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43141,67,3.00 [1.73-5.19],9.094570441733051e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1RL,Complement C1r subcomponent-like protein,44173,68,7.27 [2.40-22.04],0.0004525214637477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C7,Complement component C7,43183,66,5.61 [3.41-9.23],1.0457363458193982e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C9,Complement component C9,44215,69,2.19 [1.41-3.38],0.0004358912313912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA1,Carbonic anhydrase 1,49698,107,0.66 [0.50-0.88],0.0049906365777628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA12,Carbonic anhydrase 12,50580,106,7.01 [5.51-8.91],6.449717999332542e-57
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA14,Carbonic anhydrase 14,51245,106,4.80 [3.27-7.05],1.150056852240537e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA3,Carbonic anhydrase 3,51354,108,1.94 [1.53-2.46],4.180524533733061e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA4,Carbonic anhydrase 4,51436,108,9.02 [5.40-15.06],4.3299749393672256e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA5A,"Carbonic anhydrase 5A, mitochondrial",49877,105,1.29 [1.10-1.53],0.0024052752189701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA6,Carbonic anhydrase 6,50670,103,0.63 [0.48-0.83],0.0008905522519384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA9,Carbonic anhydrase 9,51245,106,2.41 [1.90-3.07],7.105061770911518e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CALB1,Calbindin,50580,106,3.48 [2.67-4.53],3.661301210776463e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CALB2,Calretinin,49619,102,1.99 [1.56-2.53],2.5417648562237372e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CALCA,Calcitonin,50328,102,1.56 [1.26-1.91],2.865147986287796e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CALCB,Calcitonin gene-related peptide 2,44074,70,2.04 [1.54-2.71],8.529972673298833e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49613,105,1.72 [1.26-2.37],0.0007697989903258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CANT1,Soluble calcium-activated nucleotidase 1,50659,106,6.84 [3.16-14.79],1.022872224661464e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CAPG,Macrophage-capping protein,50438,103,1.62 [1.25-2.11],0.000274705340174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CBLIF,Cobalamin binding intrinsic factor,50739,106,1.48 [1.20-1.82],0.0001960029106088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCDC80,Coiled-coil domain-containing protein 80,50812,106,3.78 [2.80-5.11],4.008608670675088e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43006,70,1.93 [1.48-2.53],1.6465909601168652e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL11,Eotaxin,51372,106,3.67 [2.37-5.70],6.313840437222365e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL14,C-C motif chemokine 14,50690,107,2.35 [1.83-3.01],1.7171280391696535e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL15,C-C motif chemokine 15,51436,108,4.53 [3.44-5.96],5.208278134782337e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL16,C-C motif chemokine 16,51436,108,1.54 [1.12-2.12],0.0073873466218318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL19,C-C motif chemokine 19,51261,106,1.16 [1.05-1.29],0.0054392320431196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL20,C-C motif chemokine 20,51372,106,1.29 [1.11-1.50],0.000958759763057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL21,C-C motif chemokine 21,51031,104,2.05 [1.65-2.53],3.5464279232490706e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL25,C-C motif chemokine 25,51372,106,3.96 [2.89-5.42],1.1004818587933519e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL28,C-C motif chemokine 28,50568,102,1.49 [1.16-1.92],0.0018007553320149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL7,C-C motif chemokine 7,50735,103,1.52 [1.23-1.88],0.0001315384623896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN2,CCN family member 2,50782,104,1.60 [1.18-2.17],0.0026065194893831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN3,CCN family member 3,51351,108,6.43 [4.90-8.43],2.5842346235566447e-41
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN4,CCN family member 4,51245,106,4.83 [3.57-6.54],2.2784905928417416e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN5,CCN family member 5,50823,104,8.42 [6.05-11.72],1.4597211551307992e-36
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCS,Copper chaperone for superoxide dismutase,50413,103,0.54 [0.37-0.79],0.0017364287268314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD109,CD109 antigen,50823,104,4.36 [2.67-7.11],3.902055350866331e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD14,Monocyte differentiation antigen CD14,49789,107,4.22 [3.09-5.76],1.6893431900451752e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD160,CD160 antigen,51372,106,3.97 [3.10-5.10],2.397567068583907e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51019,107,2.72 [1.96-3.78],2.430288105259892e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD164,Sialomucin core protein 24,50823,104,2.09 [1.67-2.62],1.1224579074436842e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD200,OX-2 membrane glycoprotein,50735,103,3.96 [2.74-5.73],2.078118618268084e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD207,C-type lectin domain family 4 member K,49704,104,4.59 [3.17-6.66],7.91867234616403e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD244,Natural killer cell receptor 2B4,51372,106,3.48 [2.08-5.82],2.20506502174974e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD27,CD27 antigen,50969,105,5.66 [4.48-7.15],8.50821538242575e-48
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD274,Programmed cell death 1 ligand 1,50413,103,3.81 [2.87-5.08],3.926440305359295e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD28,T-cell-specific surface glycoprotein CD28,49613,105,2.65 [2.05-3.41],5.739025119562773e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300A,CMRF35-like molecule 8,43220,67,7.16 [4.21-12.18],3.909091488097608e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300C,CMRF35-like molecule 6,51261,106,6.21 [4.37-8.83],2.4281067231413165e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300E,CMRF35-like molecule 2,51082,106,5.32 [4.07-6.96],3.767967291784607e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300LF,CMRF35-like molecule 1,51245,106,2.36 [1.76-3.17],1.120350505504802e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300LG,CMRF35-like molecule 9,50823,104,5.70 [3.92-8.31],1.0357151078640736e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD302,CD302 antigen,50580,106,6.63 [4.90-8.96],1.1082551433617306e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD34,Hematopoietic progenitor cell antigen CD34,51100,105,2.98 [1.52-5.85],0.0015332596381907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50580,106,6.92 [4.80-9.99],4.353249251784204e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD4,T-cell surface glycoprotein CD4,50651,102,2.29 [1.69-3.10],8.027075536513961e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD40,Tumor necrosis factor receptor superfamily member 5,50782,104,2.69 [2.04-3.54],1.6041577008390297e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD46,Membrane cofactor protein,50525,106,6.44 [4.72-8.78],6.020141245070623e-32
