Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,C19orf12,Protein C19orf12,43450,121,0.63 [0.46-0.86],0.0039066942785555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,C7,Complement component C7,37836,114,2.43 [1.45-4.09],0.000809371768649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CA12,Carbonic anhydrase 12,44279,126,2.43 [1.73-3.43],3.8386600310570004e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CA3,Carbonic anhydrase 3,44954,126,1.49 [1.18-1.88],0.0007656170286836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CALCA,Calcitonin,44080,123,1.47 [1.20-1.81],0.0002204465271525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCDC80,Coiled-coil domain-containing protein 80,44470,124,2.02 [1.41-2.90],0.0001146726488474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL14,C-C motif chemokine 14,44347,125,1.68 [1.22-2.31],0.0013129932676291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL20,C-C motif chemokine 20,44970,127,1.24 [1.07-1.43],0.0033652396223421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL3,C-C motif chemokine 3,44422,127,1.32 [1.12-1.56],0.0008104696242416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL7,C-C motif chemokine 7,44422,127,1.39 [1.13-1.71],0.0016135751159971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCN3,CCN family member 3,44952,126,2.80 [2.00-3.93],2.269607256768536e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD276,CD276 antigen,44465,127,3.80 [2.54-5.69],9.416846270220272e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD300LG,CMRF35-like molecule 9,44501,123,1.93 [1.28-2.90],0.0016490661000788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD302,CD302 antigen,44279,126,2.87 [1.93-4.29],2.28542283819052e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD46,Membrane cofactor protein,44201,124,2.00 [1.26-3.19],0.0032805820698497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDCP1,CUB domain-containing protein 1,44152,123,1.52 [1.15-2.01],0.0029046626680634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH3,Cadherin-3,44882,128,1.74 [1.17-2.57],0.0057746865245868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,42888,123,1.37 [1.11-1.70],0.0033533105459768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CGREF1,Cell growth regulator with EF hand domain protein 1,44470,124,1.85 [1.30-2.62],0.0005908739277163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38651,114,2.01 [1.47-2.76],1.52073940470279e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHGA,Chromogranin-A,38726,114,1.64 [1.44-1.88],5.316795972967536e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHRDL1,Chordin-like protein 1,44610,127,2.03 [1.26-3.26],0.0034688126160422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CKAP4,Cytoskeleton-associated protein 4,44743,126,2.98 [1.98-4.47],1.4033379741957218e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC3B,Tetranectin,37848,114,0.21 [0.09-0.47],0.0001396838624771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC5A,C-type lectin domain family 5 member A,44317,123,3.47 [2.22-5.43],4.62639174100238e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLMP,CXADR-like membrane protein,44869,130,3.19 [1.63-6.22],0.0006736872540445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL18A1,Collagen alpha-1(XVIII) chain,44653,124,2.83 [1.50-5.36],0.0013922651647197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL28A1,Collagen alpha-1(XXVIII) chain,37663,112,0.71 [0.55-0.91],0.0082924315452744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL4A1,Collagen alpha-1(IV) chain,44470,124,1.64 [1.13-2.36],0.0086624884663102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL5A1,Collagen alpha-1(V) chain,37879,114,1.65 [1.13-2.42],0.00992008068305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL6A3,Collagen alpha-3(VI) chain,45026,126,2.78 [1.98-3.90],2.850398544824705e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL9A1,Collagen alpha-1(IX) chain,44422,127,2.97 [2.36-3.74],1.1372662363082018e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COLEC12,Collectin-12,44465,127,2.56 [1.51-4.35],0.0005043774458385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COPB2,Coatomer subunit beta',37450,111,0.55 [0.35-0.86],0.0087222580175759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRIM1,Cysteine-rich motor neuron 1 protein,44681,127,3.64 [1.87-7.08],0.000139630767612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSF1,Macrophage colony-stimulating factor 1,44681,127,3.50 [2.13-5.76],8.451263920818932e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSPG4,Chondroitin sulfate proteoglycan 4,38726,114,2.97 [1.79-4.93],2.6013787609096045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSRP3,Cysteine and glycine-rich protein 3,37450,111,1.28 [1.11-1.48],0.0009048566589004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CST3,Cystatin-C,44571,127,2.11 [1.30-3.42],0.0025421297755385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSTB,Cystatin-B,43876,121,1.69 [1.19-2.40],0.0032365709330562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTHRC1,Collagen triple helix repeat-containing protein 1,38726,114,2.12 [1.21-3.70],0.0086840183528101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSL,Cathepsin L1,44470,124,3.75 [2.14-6.56],3.809572497607244e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CX3CL1,Fractalkine,44152,123,1.91 [1.24-2.92],0.0031122158383793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXADR,Coxsackievirus and adenovirus receptor,44422,127,1.56 [1.20-2.03],0.0010157996421281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL13,C-X-C motif chemokine 13,44882,128,1.34 [1.13-1.59],0.0008161393657018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL16,C-X-C motif chemokine 16,44947,125,2.39 [1.28-4.49],0.0065063052499408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL8,Interleukin-8,44156,127,1.34 [1.14-1.58],0.0004131601351613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCN,Decorin,43638,123,4.49 [2.51-8.06],4.644938895980631e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCTPP1,dCTP pyrophosphatase 1,44470,124,2.63 [1.69-4.09],1.772490068985242e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCXR,L-xylulose reductase,44622,127,0.64 [0.47-0.87],0.0045715079807472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DKK3,Dickkopf-related protein 3,45026,126,2.45 [1.48-4.06],0.0004605460524927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DLL1,Delta-like protein 1,44622,127,2.19 [1.36-3.53],0.0012228736674057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DMD,Dystrophin,37700,113,1.45 [1.11-1.87],0.0055424327241586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DSC2,Desmocollin-2,44002,121,1.72 [1.15-2.56],0.0076885845831789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DSCAM,Down syndrome cell adhesion molecule,38662,112,0.38 [0.23-0.64],0.0002615368271165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DTNB,Dystrobrevin beta,38478,113,1.67 [1.18-2.35],0.003591121795694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44279,126,2.76 [1.66-4.60],9.906015689285249e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DUOX2,Dual oxidase 2,43638,123,1.26 [1.07-1.49],0.0069449675438565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DYNLT1,Dynein light chain Tctex-type 1,37663,112,0.66 [0.51-0.87],0.0033311294985218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,44869,130,2.48 [1.82-3.38],8.763525338388532e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,43638,123,1.88 [1.29-2.73],0.000943882675479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,44567,126,2.40 [1.52-3.78],0.0001704509568401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFNA1,Ephrin-A1,44426,123,2.02 [1.23-3.31],0.0052585553141904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,43638,123,2.90 [1.33-6.31],0.0074161267209495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHA2,Ephrin type-A receptor 2,42863,121,3.08 [2.20-4.32],7.096254790251505e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHB4,Ephrin type-B receptor 4,45026,126,2.82 [1.71-4.65],4.894809409853337e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPO,Erythropoietin,44422,127,1.34 [1.15-1.57],0.0002425192700159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,F3,Tissue factor,44585,130,2.54 [1.50-4.29],0.0005097708953873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FABP2,"Fatty acid-binding protein, intestinal",44470,124,1.29 [1.07-1.56],0.0065906442525165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FABP3,"Fatty acid-binding protein, heart",38709,115,1.87 [1.45-2.43],2.029446226882277e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FABP6,Gastrotropin,43570,123,1.46 [1.14-1.85],0.0021949117572342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FAM3C,Protein FAM3C,44404,123,2.41 [1.48-3.91],0.0003721198589888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FBLN2,Fibulin-2,38726,114,3.29 [2.05-5.27],7.979033168502538e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGF23,Fibroblast growth factor 23,44800,130,1.51 [1.26-1.82],8.672522805163172e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FLT1,Vascular endothelial growth factor receptor 1,44200,125,2.28 [1.41-3.69],0.0008229684005584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FOS,Proto-oncogene c-Fos,37276,110,1.87 [1.19-2.94],0.0070209862301798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FSTL1,Follistatin-related protein 1,37700,113,3.10 [1.63-5.90],0.0005803346639167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FSTL3,Follistatin-related protein 3,44401,127,2.14 [1.40-3.27],0.0004174728740711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GAST,Gastrin,38651,114,1.34 [1.21-1.48],3.633104294732613e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GDF15,Growth/differentiation factor 15,45026,126,1.73 [1.35-2.22],1.5232338929379953e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GFRA1,GDNF family receptor alpha-1,44803,130,2.06 [1.25-3.39],0.0043087325260427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GHR,Growth hormone receptor,37879,114,0.33 [0.18-0.62],0.0004990829126808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GM2A,Ganglioside GM2 activator,37789,112,1.65 [1.26-2.15],0.0002660332533875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GPNMB,Transmembrane glycoprotein NMB,43241,120,2.10 [1.20-3.68],0.0096405286723726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GSR,"Glutathione reductase, mitochondrial",38511,113,3.13 [1.46-6.72],0.0033479833357764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HAVCR1,Hepatitis A virus cellular receptor 1,44803,130,1.41 [1.14-1.75],0.0018430718375497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HAVCR2,Hepatitis A virus cellular receptor 2,44501,123,2.09 [1.40-3.13],0.0003020218423385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HGF,Hepatocyte growth factor,44970,127,2.00 [1.36-2.95],0.0004077964466991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HPGDS,Hematopoietic prostaglandin D synthase,43442,126,0.51 [0.33-0.78],0.0018678633741683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HSPB6,Heat shock protein beta-6,44869,130,2.84 [2.07-3.91],1.4035489191758003e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44123,124,2.45 [1.54-3.91],0.0001544548153842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HYOU1,Hypoxia up-regulated protein 1,45026,126,2.52 [1.28-4.98],0.0076259071594421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37641,112,1.79 [1.19-2.71],0.0054786895725134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IFNGR1,Interferon gamma receptor 1,44681,127,2.82 [1.55-5.15],0.0007289698705046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGF1R,Insulin-like growth factor 1 receptor,44279,126,2.17 [1.39-3.38],0.0006174416194327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFBP1,Insulin-like growth factor-binding protein 1,44954,126,1.21 [1.06-1.37],0.004856153818229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFBP2,Insulin-like growth factor-binding protein 2,44956,126,1.48 [1.15-1.90],0.0020157152699218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFBP4,Insulin-like growth factor-binding protein 4,43945,123,1.84 [1.39-2.43],2.21245552619288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFBP7,Insulin-like growth factor-binding protein 7,45026,126,1.88 [1.28-2.75],0.0012289443115748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,44470,124,2.01 [1.34-3.01],0.0007034943123781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL10RB,Interleukin-10 receptor subunit beta,44681,127,2.36 [1.55-3.59],6.131582486865674e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL15,Interleukin-15,44422,127,2.36 [1.61-3.46],1.0948632779554311e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL18BP,Interleukin-18-binding protein,44646,127,2.63 [1.73-4.00],5.497813191890871e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL1RL1,Interleukin-1 receptor-like 1,44871,125,1.72 [1.22-2.42],0.001833870399039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL2RA,Interleukin-2 receptor subunit alpha,44155,123,1.84 [1.30-2.59],0.000572408858316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL4R,Interleukin-4 receptor subunit alpha,44422,127,1.83 [1.28-2.62],0.0009203823739272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL6ST,Interleukin-6 receptor subunit beta,44470,124,3.27 [1.52-7.01],0.0023519090341353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IMMT,MICOS complex subunit MIC60,38551,115,1.51 [1.11-2.06],0.0087872866191122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,INHBB,Inhibin beta B chain,37879,114,1.81 [1.34-2.44],0.0001238067746812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,INSR,Insulin receptor,37603,111,3.85 [1.53-9.69],0.0042571017434736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,JAM2,Junctional adhesion molecule B,44882,128,2.13 [1.28-3.54],0.0036769818310773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLF4,Krueppel-like factor 4,37496,105,1.68 [1.18-2.39],0.0042684891403584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLK11,Kallikrein-11,44196,127,1.65 [1.13-2.42],0.0099941164506516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLK14,Kallikrein-14,44869,130,1.56 [1.13-2.14],0.0061682351296052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLK4,Kallikrein-4,44869,130,1.67 [1.38-2.02],1.330797152559092e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44465,127,1.95 [1.44-2.64],1.4862705868778371e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAMA4,Laminin subunit alpha-4,44681,127,1.84 [1.19-2.85],0.0059564660556473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,44895,127,1.45 [1.09-1.93],0.0099259688632639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAYN,Layilin,44080,123,2.07 [1.41-3.04],0.0001832090619021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LEPR,Leptin receptor,44470,124,2.11 [1.40-3.18],0.0003396559849153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43642,119,1.70 [1.20-2.40],0.002630462278856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LMNB2,Lamin-B2,38651,114,2.58 [1.63-4.09],5.257569579847189e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRG1,Leucine-rich alpha-2-glycoprotein,38768,114,3.30 [1.85-5.89],4.972551681833542e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRP11,Low-density lipoprotein receptor-related protein 11,44470,124,3.20 [2.19-4.67],1.6840631949012755e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRRC25,Leucine-rich repeat-containing protein 25,44279,126,1.59 [1.13-2.26],0.0084213926994579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,45026,126,3.29 [2.25-4.81],7.937136113675105e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,44232,126,3.36 [2.18-5.18],4.0604890571663314e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LY6D,Lymphocyte antigen 6D,44231,126,1.61 [1.13-2.28],0.0079558607422494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MANSC1,MANSC domain-containing protein 1,44622,127,2.32 [1.38-3.92],0.0016023243719675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MANSC4,MANSC domain-containing protein 4,37450,111,1.42 [1.12-1.81],0.0043227996089547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MB,Myoglobin,45026,126,1.82 [1.44-2.29],3.861392419917606e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MDK,Midkine,44490,127,1.39 [1.08-1.78],0.0097506286594474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MEGF10,Multiple epidermal growth factor-like domains protein 10,44465,127,1.83 [1.23-2.73],0.0030016327681726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MMP12,Macrophage metalloelastase,44532,129,1.75 [1.35-2.26],2.0552935116743285e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MMP13,Collagenase 3,43450,121,3.13 [1.98-4.95],1.0466274368187224e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MRPL24,"39S ribosomal protein L24, mitochondrial",37450,111,1.53 [1.15-2.05],0.0039419929512141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MSLN,Mesothelin,44203,126,1.51 [1.19-1.92],0.0008299903797094
