Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23361,1400,1.29 [1.18-1.40],2.6876835396855248e-08
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22926,3453,1.21 [1.14-1.28],1.569326130409257e-10
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22894,3476,1.25 [1.18-1.32],6.3291921862448906e-15
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23407,1045,1.22 [1.10-1.35],0.0001918434542093
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23547,82,2.00 [1.46-2.74],1.5050862709948454e-05
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21406,1111,1.31 [1.18-1.44],8.988726247781635e-08
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20653,1233,1.36 [1.25-1.50],2.8530216258697398e-11
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16605,2255,1.22 [1.14-1.31],1.51253496818596e-08
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20308,401,1.45 [1.24-1.71],5.256791321999667e-06
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23613,1251,1.20 [1.09-1.32],0.0001558907217711
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22842,881,1.30 [1.16-1.45],2.9991417873848603e-06
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23635,1224,1.31 [1.19-1.43],2.174659666541181e-08
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23481,1070,1.27 [1.15-1.40],3.662033226066944e-06
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22455,494,1.49 [1.29-1.73],5.0770576499122696e-08
