Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19594,1138,2.03 [1.72-2.39],4.308367968106265e-17
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19810,300,1.93 [1.39-2.68],8.038048248913519e-05
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19222,2814,1.77 [1.58-1.98],2.670693987094153e-23
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19218,2835,2.04 [1.84-2.27],4.131253699710393e-40
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19636,854,1.81 [1.47-2.21],1.4321265064675134e-08
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19750,64,3.36 [2.05-5.51],1.5135916203431766e-06
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17991,887,2.29 [1.92-2.75],1.8765765908414409e-19
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17336,974,2.68 [2.30-3.12],2.624201212041485e-37
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17170,202,2.60 [1.85-3.65],3.8471449310373454e-08
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13944,1835,2.23 [1.96-2.54],6.638650331032822e-34
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17109,325,2.66 [2.05-3.46],2.0153512183685634e-13
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19801,1019,1.84 [1.53-2.21],8.261946176315739e-11
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19884,374,1.73 [1.27-2.35],0.0005234986708081
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19171,715,2.26 [1.86-2.74],2.1594171685661503e-16
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19822,980,2.01 [1.68-2.41],2.530649991204697e-14
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19695,853,2.06 [1.70-2.50],1.2029309172031744e-13
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19861,94,2.69 [1.66-4.34],5.497208328096317e-05
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19846,79,2.91 [1.77-4.78],2.6832819309628608e-05
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18847,391,2.13 [1.61-2.82],1.3959979808020297e-07
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18685,229,2.08 [1.44-2.99],8.764288738677886e-05
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18848,66,3.63 [2.29-5.77],4.355031154349931e-08
RNASE4,Ribonuclease 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19864,57,3.07 [1.76-5.38],8.30235940246828e-05
RNASE4,Ribonuclease 4,Chapter II Neoplasms,Lung cancer and mesothelioma,13278,294,2.22 [1.59-3.08],2.2042911022653614e-06
RNASE4,Ribonuclease 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15571,110,2.74 [1.68-4.47],5.464600978277032e-05
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19482,2256,1.83 [1.62-2.07],5.522996922964566e-22
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19631,1180,2.03 [1.73-2.38],3.590921984666772e-18
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19629,1178,2.02 [1.72-2.38],5.947520241788788e-18
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19736,886,2.13 [1.79-2.55],7.178498187722447e-17
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19622,93,2.77 [1.73-4.45],2.3252127788646608e-05
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19780,251,2.14 [1.52-3.00],1.1315647175539309e-05
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14782,299,3.09 [2.42-3.94],9.93436672751398e-20
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18229,158,2.63 [1.74-3.97],3.984624727251942e-06
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19675,912,1.81 [1.48-2.20],5.018892067220508e-09
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17080,878,1.92 [1.58-2.33],7.488336656739978e-11
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14704,221,2.78 [2.03-3.82],2.4295129594941387e-10
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17670,3187,1.50 [1.34-1.68],1.3581473723042753e-12
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14631,148,2.69 [1.82-3.97],6.224607055763871e-07
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14941,458,2.10 [1.62-2.72],2.370768272482957e-08
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19872,222,2.39 [1.71-3.34],3.8007946077262084e-07
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19721,71,5.25 [3.79-7.26],1.454475514644087e-23
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19773,591,2.26 [1.82-2.81],1.2367081921382962e-13
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14732,249,3.72 [2.94-4.71],6.946464253489491e-28
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14763,280,3.70 [3.00-4.55],3.7662184430965717e-35
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19715,65,3.60 [2.49-5.21],9.109363233473546e-12
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14959,476,1.84 [1.41-2.40],7.522161455759654e-06
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18778,4295,1.55 [1.41-1.70],3.8190401540426523e-19
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19196,14,5.08 [2.43-10.61],1.5100622660522688e-05
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19697,673,1.61 [1.26-2.04],0.0001138763142212
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15805,1322,2.25 [1.95-2.59],4.8543069919337166e-29
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19910,200,3.00 [2.24-4.02],1.90918725978706e-13
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14541,58,3.43 [2.11-5.58],7.161673044839555e-07
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17605,138,2.50 [1.63-3.83],2.8941901627554023e-05
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2095,98,4.39 [2.75-6.98],4.6563512834040647e-10
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17543,76,4.23 [2.74-6.54],7.588090029173165e-11
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2055,58,6.54 [4.18-10.24],2.2156913974479435e-16
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19286,1819,1.88 [1.64-2.16],2.1998523032960942e-19
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15109,626,2.47 [2.03-3.02],4.368398696290292e-19
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18922,227,2.71 [1.99-3.69],2.745309363895585e-10
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Angina pectoris,17536,1218,1.66 [1.39-1.97],1.4693751168037916e-08
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19016,321,2.47 [1.87-3.26],1.5208095125626574e-10
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18880,185,3.26 [2.40-4.43],3.0777144242367055e-14
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11677,1895,1.56 [1.35-1.81],4.146396563051779e-09
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Cardiac arrest,9987,205,3.57 [2.61-4.88],1.6551170464439305e-15
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15762,170,2.70 [1.85-3.93],2.6992686522347005e-07
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15683,91,3.55 [2.29-5.50],1.6381984749197646e-08
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Conduction disorders,16696,1104,1.82 [1.52-2.19],1.6487821569476938e-10
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18473,2175,1.55 [1.35-1.77],2.8802120465752846e-10
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16878,6523,1.41 [1.30-1.53],7.099970478835796e-16
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19658,1085,2.33 [1.99-2.74],4.317567517563071e-25
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Hypertension,17866,5668,1.58 [1.45-1.72],1.4362749305928372e-25
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17870,5672,1.57 [1.44-1.71],4.078312015584717e-25
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12361,163,3.91 [2.95-5.16],1.0434309169009337e-21
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12298,100,5.24 [4.15-6.61],4.802822244539467e-44
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Hypotension,19797,982,2.09 [1.75-2.49],1.9365092102804312e-16
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18590,2272,1.56 [1.37-1.79],3.5299708514281926e-11
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19585,542,1.73 [1.34-2.23],2.521912843395152e-05
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15927,335,2.42 [1.82-3.22],1.4299498603148187e-09
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19349,878,1.76 [1.44-2.16],4.235838492097927e-08
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17075,757,1.92 [1.56-2.37],1.0653737578443138e-09
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19787,186,2.05 [1.37-3.09],0.0005387803284867
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Other aneurysm,18774,79,2.62 [1.55-4.45],0.0003452738724113
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18804,109,2.45 [1.49-4.03],0.0003963538661141
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18925,230,2.94 [2.21-3.91],1.391835284081935e-13
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16612,1020,2.00 [1.66-2.40],1.1356692945572561e-13
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19153,458,2.46 [1.93-3.12],1.5190852921520924e-13
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19385,308,2.98 [2.32-3.82],9.822824651076716e-18
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19097,538,1.59 [1.22-2.08],0.000664283671699
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10081,299,2.33 [1.68-3.23],4.06105062699483e-07
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19070,415,2.52 [1.96-3.24],4.795623216070587e-13
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19486,409,1.69 [1.25-2.29],0.0006684097535962
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19867,578,1.97 [1.56-2.48],1.2335777347466456e-08
