Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22195,119,0.59 [0.45-0.79],0.0003309915812748
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23377,2790,0.90 [0.85-0.95],0.0001260933421939
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23558,1482,0.80 [0.74-0.86],9.332484309576914e-09
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23556,1480,0.80 [0.74-0.86],1.0110554236452154e-08
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23696,1103,0.77 [0.71-0.84],1.5151276507287866e-08
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23428,76,1.90 [1.45-2.49],3.4913040986898856e-06
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17336,75,1.64 [1.24-2.17],0.0005804058384755
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21162,3901,0.91 [0.87-0.95],4.485493157133702e-05
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22487,5226,0.93 [0.89-0.96],0.0001250986688914
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21138,168,0.65 [0.52-0.83],0.0003873727870946
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21071,101,0.50 [0.37-0.69],2.572483127974665e-05
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2471,82,0.55 [0.39-0.78],0.0005998504692337
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23146,2176,0.88 [0.83-0.94],0.0001070975975809
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Angina pectoris,20994,1506,0.87 [0.81-0.94],0.0004622864598057
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20161,7813,0.94 [0.91-0.97],0.0002835108707844
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Hypertension,21362,6805,0.91 [0.88-0.94],2.5013594275339175e-07
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21386,6829,0.91 [0.88-0.94],2.3544852018867859e-07
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14730,173,0.55 [0.43-0.70],1.1595319178288682e-06
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23003,576,0.78 [0.69-0.89],0.0001072331643782
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22912,534,0.75 [0.66-0.86],1.681063033881931e-05
HBQ1,Hemoglobin subunit theta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2475,84,0.52 [0.37-0.73],0.0001347199004677
HBQ1,Hemoglobin subunit theta-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18303,8020,0.94 [0.91-0.97],0.0003588965425513
HBQ1,Hemoglobin subunit theta-1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18721,741,0.82 [0.74-0.92],0.0003962737615666
HBQ1,Hemoglobin subunit theta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22649,215,0.67 [0.54-0.82],0.0001295258095731
HBQ1,Hemoglobin subunit theta-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22110,271,0.71 [0.59-0.86],0.0003757098047995
HBQ1,Hemoglobin subunit theta-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23680,86,0.56 [0.40-0.78],0.0006710622186922
HBQ1,Hemoglobin subunit theta-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23698,104,0.56 [0.41-0.76],0.0002119533832812
