Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18264,99,1.82 [1.31-2.52],0.0003613354195108
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22958,71,2.09 [1.43-3.06],0.0001319767253511
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23232,1093,0.76 [0.68-0.85],2.1381763860210274e-06
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23310,311,1.60 [1.32-1.94],1.3645925163152095e-06
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23250,251,1.60 [1.29-1.97],1.6602543808922343e-05
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21462,161,1.67 [1.29-2.16],0.0001043876564544
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21491,190,3.53 [3.01-4.15],3.451927390311364e-53
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16977,76,3.15 [2.20-4.50],2.8361944114165755e-10
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17290,389,1.41 [1.18-1.68],0.0001622134553866
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20711,159,0.54 [0.40-0.74],8.90204982194563e-05
