Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,0.85 [0.78-0.91],2.45387890012892e-05
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm: Caecum,19997,286,0.63 [0.49-0.81],0.0003560792542585
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19836,883,0.72 [0.62-0.82],2.9625793499757605e-06
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18313,162,0.56 [0.40-0.78],0.0005550466924189
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15120,601,0.67 [0.56-0.79],4.6161126010912365e-06
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2262,271,1.50 [1.20-1.86],0.0002769712206447
SCT,Secretin,Chapter IX Diseases of the circulatory system,Angina pectoris,17601,1242,0.77 [0.68-0.86],1.054939249154851e-05
SCT,Secretin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12343,101,2.18 [1.60-2.99],9.65243706927879e-07
SCT,Secretin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18794,253,0.58 [0.45-0.76],8.361999449444333e-05
SCT,Secretin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19842,413,0.70 [0.57-0.86],0.0007300961703235
SCT,Secretin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19790,481,0.72 [0.59-0.87],0.0006196803830758
SCT,Secretin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19864,253,1.55 [1.23-1.96],0.0001794727856842
SCT,Secretin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13966,1222,0.79 [0.70-0.90],0.000244380704786
