Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APP,Amyloid-beta precursor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23428,304,0.72 [0.62-0.85],6.409835138564489e-05
APP,Amyloid-beta precursor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23279,53,0.43 [0.29-0.64],3.513255936356039e-05
APP,Amyloid-beta precursor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23541,315,0.65 [0.56-0.76],7.041709555429995e-08
APP,Amyloid-beta precursor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23482,256,0.60 [0.50-0.71],9.20232740935707e-09
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20961,3872,1.10 [1.06-1.15],9.52370294744146e-06
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22276,5187,1.07 [1.03-1.11],0.0003663584769753
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19968,7730,1.06 [1.03-1.09],0.0002665939088488
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23272,652,1.20 [1.08-1.33],0.0005759126233661
APP,Amyloid-beta precursor protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22778,129,0.65 [0.51-0.83],0.0005627094059792
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23425,2194,1.11 [1.05-1.18],0.0001679830734282
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23581,1386,1.13 [1.05-1.21],0.0009296748330912
APP,Amyloid-beta precursor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21615,4750,1.07 [1.03-1.11],0.0008649927841111
APP,Amyloid-beta precursor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20161,6222,1.06 [1.02-1.10],0.0007981338421072
