Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,2.66 [1.55-4.58],0.0003956412420482
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.30 [1.15-1.47],2.626055911561227e-05
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.58 [1.40-1.78],2.2546831845315842e-13
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.56 [1.25-1.94],8.143020966691232e-05
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.83 [1.49-2.25],9.967554412470326e-09
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,2.40 [1.52-3.79],0.0001782426763971
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.56 [1.34-1.81],1.1922317636346129e-08
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.86 [1.30-2.67],0.0007076817100802
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.57 [1.28-1.93],1.7662825846164615e-05
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,1.76 [1.27-2.44],0.0006812608948433
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15546,79,3.04 [1.58-5.86],0.000867110480786
VEGFB,Vascular endothelial growth factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18548,65,5.54 [2.79-10.96],9.27243237749436e-07
VEGFB,Vascular endothelial growth factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.58 [1.38-1.81],3.130771091861077e-11
VEGFB,Vascular endothelial growth factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19675,1192,1.62 [1.35-1.96],3.481912432889076e-07
VEGFB,Vascular endothelial growth factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19673,1190,1.63 [1.35-1.97],2.7248218909078215e-07
VEGFB,Vascular endothelial growth factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19773,883,1.52 [1.23-1.89],0.0001435542696079
VEGFB,Vascular endothelial growth factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19542,61,4.92 [2.39-10.13],1.499305691964368e-05
