Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18703,136,1.37 [1.15-1.63],0.0004332051540741
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18731,164,1.80 [1.55-2.10],2.722515654593853e-14
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14905,62,2.00 [1.56-2.55],4.227901840586865e-08
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18135,3292,1.14 [1.09-1.18],5.788441996479762e-11
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15000,157,1.40 [1.19-1.65],6.660393250276683e-05
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15318,475,1.31 [1.19-1.45],3.241111106610495e-08
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15187,344,1.23 [1.10-1.38],0.0003892540071516
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19281,4438,1.13 [1.09-1.17],1.641788262007126e-13
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19817,1876,1.46 [1.40-1.53],2.8073916942500858e-61
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19860,274,0.77 [0.67-0.90],0.0006552082116932
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17332,6713,1.08 [1.05-1.11],2.4988125910865213e-08
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Hypertension,18346,5831,1.12 [1.09-1.16],1.7782614131876528e-15
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18350,5835,1.12 [1.09-1.15],4.189474859549336e-15
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20267,98,2.46 [2.05-2.94],9.069852762358968e-23
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Oesophageal varices,19242,56,2.39 [1.89-3.02],2.715760690791607e-13
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19385,55,2.28 [1.79-2.90],1.892485067964113e-11
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,20258,657,0.86 [0.79-0.94],0.0008281067880395
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20292,425,1.59 [1.44-1.74],1.5610389943858553e-21
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20238,494,1.48 [1.36-1.62],6.86506744580612e-18
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18407,1597,1.10 [1.05-1.16],0.0002209688694763
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19693,97,2.51 [2.10-3.01],2.4722291923217386e-23
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Cholelithiasis,19820,686,1.18 [1.09-1.28],5.851000865961471e-05
