Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.19 [1.09-1.31],0.0002232432789067
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.19 [1.09-1.30],0.0001737516195029
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.38 [1.19-1.59],1.40713231976723e-05
IL2RG,Cytokine receptor common subunit gamma,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15951,63,2.27 [1.68-3.08],1.2246491806513329e-07
IL2RG,Cytokine receptor common subunit gamma,Chapter II Neoplasms,Lymphoid leukaemia,15945,57,2.23 [1.61-3.08],1.5176206956512088e-06
IL2RG,Cytokine receptor common subunit gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20259,254,1.68 [1.34-2.10],7.6233942053673774e-06
IL2RG,Cytokine receptor common subunit gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19052,81,1.89 [1.31-2.73],0.0007042566208235
IL2RG,Cytokine receptor common subunit gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20303,912,1.32 [1.13-1.54],0.0003413410502188
IL2RG,Cytokine receptor common subunit gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20483,203,1.68 [1.27-2.21],0.0002283852908907
IL2RG,Cytokine receptor common subunit gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2161,104,2.21 [1.50-3.25],5.797828538293109e-05
IL2RG,Cytokine receptor common subunit gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2117,60,2.63 [1.68-4.11],2.2898695632743903e-05
IL2RG,Cytokine receptor common subunit gamma,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20413,298,1.79 [1.47-2.17],4.284979254325944e-09
IL2RG,Cytokine receptor common subunit gamma,Chapter VI Diseases of the nervous system,Small fibre neuropathy,20165,50,2.06 [1.37-3.10],0.0005386663623897
IL2RG,Cytokine receptor common subunit gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2117,60,2.62 [1.68-4.09],2.0622788182482887e-05
IL2RG,Cytokine receptor common subunit gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2576,109,2.27 [1.56-3.31],1.8747065387360696e-05
IL2RG,Cytokine receptor common subunit gamma,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19684,71,1.97 [1.41-2.76],7.479802736512644e-05
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Bronchiectasis,17793,250,1.58 [1.23-2.03],0.0003570396933922
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20277,1788,1.28 [1.15-1.44],1.1882070190959364e-05
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Other diseases of pleura,20246,1875,1.29 [1.16-1.44],4.039816225860202e-06
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Pleural effusion,19316,945,1.33 [1.14-1.54],0.0002604830708419
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Pleural plaque,18601,230,1.71 [1.34-2.20],2.062510347905553e-05
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20061,1572,1.31 [1.16-1.47],9.156953938707288e-06
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Pulmonary oedema,20055,59,2.03 [1.37-3.02],0.0004667386138157
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20314,121,1.74 [1.25-2.41],0.0009488225243083
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19760,140,1.74 [1.30-2.35],0.0002462081100002
IL2RG,Cytokine receptor common subunit gamma,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19738,1546,1.24 [1.10-1.41],0.0005570477577862
IL2RG,Cytokine receptor common subunit gamma,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19345,1153,1.28 [1.11-1.48],0.0007197861663956
IL2RG,Cytokine receptor common subunit gamma,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20311,75,1.97 [1.40-2.78],0.0001087214162016
