Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22759,175,2.20 [1.75-2.78],1.8793307859161583e-11
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23803,190,1.62 [1.27-2.08],0.0001262526583605
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,1.48 [1.34-1.63],1.0515343935650379e-15
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,23814,381,1.68 [1.41-2.00],7.118507421533901e-09
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.49 [1.40-1.59],5.053791946270308e-37
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.48 [1.39-1.58],9.907300012154129e-37
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,1.62 [1.46-1.81],1.0391916968693662e-18
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23736,80,1.95 [1.35-2.80],0.0003285030820145
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,1.85 [1.67-2.05],8.002054603953709e-33
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,1.87 [1.70-2.06],3.722171068498631e-38
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,2.12 [1.73-2.60],3.965252508203374e-13
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.54 [1.42-1.66],5.7436388539487e-28
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,2.06 [1.75-2.42],3.707666595139829e-18
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,1.64 [1.49-1.81],2.2967302239413402e-23
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Mycoses,23905,472,1.62 [1.38-1.90],3.5461922051962994e-09
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,894,1.52 [1.35-1.71],5.286857177826622e-12
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,1.81 [1.65-1.99],2.034612276868014e-34
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22744,192,1.63 [1.27-2.10],0.0001367315992222
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,1.80 [1.62-1.99],6.429154530627525e-29
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23881,120,2.25 [1.73-2.93],1.1853984140361771e-09
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23862,101,2.11 [1.57-2.83],7.112138912052056e-07
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22636,495,1.70 [1.46-1.99],8.152895356866193e-12
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22641,89,2.51 [1.85-3.40],2.5928670106836843e-09
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23890,146,1.65 [1.25-2.19],0.0004034955632997
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18597,71,2.84 [2.06-3.90],1.4203561009675422e-10
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18597,71,3.31 [2.43-4.51],3.295496637282888e-14
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,Lung cancer and mesothelioma,15937,344,1.52 [1.25-1.85],3.1908340701493764e-05
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,Lymphoid leukaemia,18591,65,2.41 [1.67-3.47],2.190932783864523e-06
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18617,91,2.25 [1.62-3.11],1.258173689512623e-06
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18627,101,3.36 [2.61-4.32],3.872302145695048e-21
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18697,171,3.06 [2.50-3.75],1.4812738800377662e-27
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18630,104,3.16 [2.45-4.07],5.592509613931561e-19
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23669,311,2.44 [2.07-2.87],7.777650514138888e-27
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22199,119,3.27 [2.59-4.14],2.8122351015913223e-23
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23430,72,2.05 [1.42-2.98],0.0001509105874558
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23382,2796,1.72 [1.61-1.84],3.696321505915812e-58
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22663,61,2.15 [1.44-3.23],0.0002015637867017
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23564,1484,1.65 [1.51-1.81],1.0584785159645124e-27
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23562,1482,1.65 [1.51-1.80],1.918834788891236e-27
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22185,105,2.85 [2.19-3.72],7.537360410542103e-15
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23706,1104,1.63 [1.47-1.81],6.276764583134818e-20
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23434,76,2.25 [1.58-3.20],6.047238591501865e-06
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23779,318,2.18 [1.83-2.59],8.523649139113343e-19
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23847,49,3.53 [2.62-4.76],9.254677920310831e-17
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23719,258,2.33 [1.93-2.80],4.570509614046889e-19
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22680,78,2.00 [1.39-2.87],0.0001695362859951
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17647,375,1.91 [1.61-2.26],1.726330833508808e-13
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23438,617,1.41 [1.22-1.64],5.384119116470145e-06
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17549,277,1.68 [1.36-2.07],1.4194825679630156e-06
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17846,574,1.40 [1.19-1.63],2.759562646741468e-05
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23885,278,2.01 [1.67-2.42],2.1069690612419522e-13
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23698,91,3.20 [2.50-4.08],1.3827601960586522e-20
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23765,741,1.82 [1.61-2.05],1.1490998334751877e-22
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17578,306,2.07 [1.72-2.49],8.985364441582933e-15
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17652,380,1.98 [1.68-2.34],6.62441707364707e-16
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23691,84,3.25 [2.52-4.19],8.568437831995018e-20
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17839,567,1.57 [1.35-1.82],6.580944811069696e-09
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22497,5225,1.12 [1.06-1.18],7.676344825471711e-05
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23047,23,2.69 [1.55-4.66],0.0004530160887187
