Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.08 [1.04-1.12],0.0001004957220711
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19773,883,1.16 [1.09-1.25],1.0459582643822384e-05
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19815,256,0.76 [0.66-0.86],3.555878127495376e-05
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19769,210,0.72 [0.62-0.83],1.0817768417861378e-05
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19713,938,1.14 [1.07-1.22],6.530988879830508e-05
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17121,905,1.14 [1.06-1.22],0.0001565950595651
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17696,3199,1.09 [1.05-1.12],7.674986560650083e-06
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18805,4308,1.07 [1.03-1.10],6.042737717465424e-05
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19320,1836,1.12 [1.07-1.17],4.029977189208126e-06
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16900,6528,1.04 [1.02-1.07],0.0008852658886734
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Hypertension,17891,5668,1.06 [1.03-1.09],1.1952980860193043e-05
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17896,5673,1.06 [1.03-1.09],1.574556431125512e-05
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Hypotension,19840,995,1.12 [1.05-1.20],0.0003630191321659
MTDH,Protein LYRIC,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17352,970,1.11 [1.05-1.19],0.0009724821887797
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17130,36,1.71 [1.24-2.35],0.0009627969765254
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,1.48 [1.18-1.85],0.0006828373841042
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18592,90,1.44 [1.17-1.77],0.0006466650704719
