Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.16 [1.08-1.24],4.431239045920053e-05
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.16 [1.11-1.21],2.1262007494610606e-10
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.18 [1.13-1.23],5.126818337435023e-13
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.18 [1.08-1.27],7.711834129113662e-05
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.21 [1.12-1.30],1.0130301000491588e-06
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.28 [1.20-1.37],3.51033827846674e-13
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.20 [1.13-1.26],1.7057608414868456e-10
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.31 [1.17-1.46],1.3598279792826304e-06
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.19 [1.11-1.28],1.718506490842373e-06
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.22 [1.12-1.32],2.4000254962784007e-06
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.19 [1.11-1.28],1.955882624883264e-06
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.19 [1.10-1.29],8.775064865363076e-06
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,1.46 [1.24-1.72],7.332764255923844e-06
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.51 [1.27-1.79],2.208216368943736e-06
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18427,71,1.90 [1.65-2.20],1.607615006600753e-18
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15774,340,1.34 [1.19-1.50],1.4652583764361787e-06
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,Lymphoid leukaemia,18420,64,2.00 [1.74-2.29],1.736980009000945e-22
EGLN1,Egl nine homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,1.16 [1.10-1.22],7.177429384313234e-09
