Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRP,Gastrin-releasing peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18591,65,2.47 [1.60-3.81],4.503421392100564e-05
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19257,114,0.56 [0.42-0.75],0.0001055821570421
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17733,3230,1.12 [1.06-1.20],0.0003186222361127
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19800,66,2.71 [1.75-4.17],6.746602268881386e-06
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14744,241,1.58 [1.25-1.99],0.0001199555617823
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,279,1.92 [1.55-2.38],2.341055405197785e-09
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19795,61,2.68 [1.71-4.21],1.83872545087644e-05
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18844,4341,1.11 [1.05-1.17],0.0003292444330325
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2059,54,2.44 [1.53-3.88],0.0001751269141961
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19360,1834,0.86 [0.79-0.94],0.0006046146001295
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18535,2198,1.14 [1.06-1.23],0.0007061239272148
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12393,171,1.69 [1.29-2.22],0.0001687761269248
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12320,98,4.76 [3.51-6.45],1.0046992873337184e-23
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18653,2295,1.14 [1.05-1.23],0.0008415732146199
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19459,316,1.42 [1.16-1.73],0.0007176315961006
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19458,315,1.40 [1.15-1.72],0.0009926298028009
GRP,Gastrin-releasing peptide,Chapter V Mental and behavioural disorders,Smoking dependency,19440,1287,1.18 [1.07-1.30],0.0008806070756644
GRP,Gastrin-releasing peptide,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19965,384,0.73 [0.61-0.87],0.0005490156693886
GRP,Gastrin-releasing peptide,Chapter VI Diseases of the nervous system,Parkinson's disease,19977,259,0.61 [0.50-0.74],1.489334427089259e-06
GRP,Gastrin-releasing peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2059,54,2.50 [1.57-3.97],0.000114839984001
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19199,304,1.54 [1.26-1.89],3.395856725283221e-05
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,Interstitial lung disease,19221,326,1.51 [1.24-1.84],4.238794274743087e-05
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19904,398,1.48 [1.24-1.77],1.743871664235991e-05
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Duodenal ulcer,15302,211,1.54 [1.20-1.98],0.0007202760359494
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15082,805,1.61 [1.41-1.82],4.593673617511261e-13
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19883,792,1.65 [1.45-1.87],3.605677819132766e-14
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16163,1886,1.20 [1.10-1.30],2.1133400590630924e-05
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19260,1485,1.22 [1.11-1.34],4.464632400287799e-05
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18891,1116,1.70 [1.52-1.90],1.185907214913437e-21
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19808,49,4.30 [2.76-6.70],1.173586857653868e-10
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Dialysis,17839,64,6.16 [4.19-9.07],2.938176246723432e-20
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19791,2239,1.28 [1.18-1.38],6.690186324285949e-10
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17887,112,1.85 [1.31-2.61],0.0004629627674983
