Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22976,3469,1.15 [1.06-1.24],0.0007275825937712
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,1.31 [1.22-1.42],3.866436626320536e-12
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23450,1036,1.30 [1.12-1.49],0.0003458738475526
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21448,1120,1.31 [1.15-1.51],7.981655159520606e-05
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20693,1241,1.40 [1.24-1.59],1.535079416854459e-07
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20411,251,1.64 [1.25-2.15],0.0004118422451533
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16645,2266,1.33 [1.21-1.47],1.1320656521662493e-08
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20342,404,1.58 [1.28-1.96],2.14753070386546e-05
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22888,893,1.34 [1.15-1.56],0.0001440431924888
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23678,1236,1.27 [1.12-1.45],0.0002335709079457
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23778,77,2.54 [1.71-3.78],3.603474227975982e-06
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22060,119,3.34 [2.62-4.25],1.0385158253445236e-22
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23234,2786,1.24 [1.13-1.35],2.19719801391665e-06
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23414,1473,1.38 [1.23-1.55],5.81795538437956e-08
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23412,1471,1.38 [1.23-1.55],5.491386157003769e-08
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17525,376,1.64 [1.31-2.05],1.4980076945994465e-05
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21788,190,0.36 [0.25-0.51],1.2493919487365301e-08
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17423,274,1.69 [1.30-2.19],7.550750200379164e-05
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21036,3887,1.17 [1.09-1.27],3.501518881166665e-05
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23736,278,1.76 [1.37-2.25],9.566890353435928e-06
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23548,90,3.67 [2.79-4.83],1.174277080463724e-20
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23618,743,1.50 [1.28-1.76],7.724213533136754e-07
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17457,308,1.98 [1.58-2.49],2.936031046681096e-09
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17530,381,2.10 [1.73-2.55],4.6053817553334135e-14
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23542,84,3.80 [2.89-5.00],1.243745460843305e-21
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22353,5204,1.17 [1.09-1.24],4.865110002086642e-06
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18772,1623,1.39 [1.24-1.56],7.608867083254587e-09
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23781,266,1.88 [1.47-2.41],4.353076811601648e-07
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2452,81,3.95 [2.57-6.06],3.1420741777551217e-10
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23005,2159,0.77 [0.70-0.86],2.304353338831369e-06
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17947,798,1.54 [1.32-1.80],6.331318021780818e-08
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22537,250,1.63 [1.25-2.13],0.0003633615631779
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23717,538,1.51 [1.26-1.82],1.2641020687808717e-05
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,11862,249,1.96 [1.55-2.49],2.5411191179592703e-08
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21979,2624,1.24 [1.14-1.36],2.0128242862717216e-06
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22560,274,1.56 [1.20-2.02],0.0007595540579031
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23484,1330,1.37 [1.21-1.55],4.57616325256205e-07
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14656,181,1.76 [1.31-2.37],0.0002041933049883
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14645,170,3.82 [3.21-4.55],2.4846510991834383e-51
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Hypotension,23645,1242,1.32 [1.16-1.50],2.1101408088387115e-05
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22121,2742,1.20 [1.10-1.31],5.236049225627026e-05
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18933,419,1.51 [1.22-1.88],0.000172120239306
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23061,1059,1.46 [1.27-1.67],4.824297294813736e-08
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20300,921,1.50 [1.30-1.73],4.830335474105226e-08
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23628,217,1.65 [1.24-2.20],0.0006873230754428
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19767,1253,1.39 [1.22-1.57],4.988856020313621e-07
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23146,361,1.51 [1.20-1.89],0.0003455452796312
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22778,668,1.37 [1.16-1.63],0.0003237917593025
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11992,379,1.58 [1.27-1.96],4.337201600008705e-05
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23144,359,1.49 [1.19-1.87],0.000534133572856
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23554,783,1.35 [1.15-1.58],0.0002447849544284
MIA,Melanoma-derived growth regulatory protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23596,496,0.50 [0.41-0.59],1.729563122089866e-14
MIA,Melanoma-derived growth regulatory protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23534,584,0.51 [0.43-0.61],1.81290356476282e-14
MIA,Melanoma-derived growth regulatory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23591,291,0.55 [0.42-0.73],2.6787144558393823e-05
MIA,Melanoma-derived growth regulatory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2456,83,3.76 [2.46-5.74],9.794337681077419e-10
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23548,2147,1.24 [1.12-1.36],2.639012175899502e-05
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23521,1003,1.32 [1.14-1.52],0.0001682471864458
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23516,2204,1.22 [1.10-1.34],9.189644100022356e-05
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,Pleural effusion,22434,1122,1.32 [1.16-1.51],4.3897670603551134e-05
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23284,1883,1.27 [1.15-1.42],6.860274247529093e-06
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23503,985,1.31 [1.13-1.51],0.0003009946284369
MIA,Melanoma-derived growth regulatory protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22905,117,0.47 [0.33-0.68],5.3986856369567145e-05
MIA,Melanoma-derived growth regulatory protein,Chapter XI Diseases of the digestive system,Cholelithiasis,23023,787,1.35 [1.14-1.58],0.0003218031181937
MIA,Melanoma-derived growth regulatory protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21811,3940,1.15 [1.07-1.24],0.0002131758356801
MIA,Melanoma-derived growth regulatory protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19573,3049,1.21 [1.11-1.31],1.4294245278374375e-05
MIA,Melanoma-derived growth regulatory protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,21980,5456,1.12 [1.05-1.20],0.0005135781044129
MIA,Melanoma-derived growth regulatory protein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17001,477,1.45 [1.19-1.78],0.0002859847039517
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20812,364,0.57 [0.44-0.74],1.7555703873068558e-05
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17921,985,1.72 [1.51-1.97],1.2460176824421186e-15
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23651,971,1.68 [1.47-1.93],2.5604714314544733e-14
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20777,329,0.52 [0.40-0.68],1.35489555638052e-06
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19198,2262,1.22 [1.11-1.35],4.9833202976785006e-05
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22784,1867,1.74 [1.58-1.91],5.156596957681817e-29
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22468,1551,2.70 [2.49-2.92],1.2484167387607261e-131
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23541,85,4.02 [3.18-5.08],2.579463553502071e-31
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Dialysis,21021,104,5.25 [4.36-6.33],6.422845816273823e-68
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21415,5586,1.23 [1.16-1.31],4.564108690400567e-11
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23559,103,3.02 [2.24-4.08],3.813476668414273e-13
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,21023,369,1.79 [1.43-2.23],2.273793268568896e-07
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),19423,234,1.60 [1.21-2.11],0.0009401901925214
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23716,563,1.73 [1.45-2.06],6.776052007359724e-10
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23775,49,2.38 [1.45-3.92],0.0006516225559679
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21069,415,1.86 [1.52-2.28],2.379535304417525e-09
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23344,191,2.07 [1.57-2.72],2.730409050842143e-07
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23512,56,2.85 [1.87-4.34],1.1995285376022508e-06
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23490,2836,1.83 [1.69-1.98],6.097650415758999e-53
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21075,158,2.71 [2.08-3.53],1.1176119597050421e-13
