Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.36 [1.15-1.61],0.0003463434892583
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.37 [1.17-1.60],0.0001103066942905
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.34 [1.15-1.58],0.0002731525212882
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.35 [1.14-1.60],0.0004766506785105
S100A13,Protein S100-A13,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19945,66,2.30 [1.54-3.42],4.569610585255316e-05
S100A13,Protein S100-A13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19675,1192,1.29 [1.12-1.50],0.0006287167683754
S100A13,Protein S100-A13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19673,1190,1.29 [1.11-1.49],0.0007321922185905
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17696,3199,1.19 [1.08-1.30],0.0002580758851289
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19752,72,2.11 [1.40-3.19],0.0003837218434965
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14618,121,1.91 [1.31-2.80],0.0008667220873223
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19746,66,2.33 [1.60-3.40],1.1586493422148311e-05
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18490,2184,1.21 [1.08-1.35],0.0007790133088042
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12324,101,2.10 [1.49-2.96],2.5583735491600385e-05
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15947,337,1.55 [1.22-1.97],0.000326749468731
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16634,1024,1.33 [1.14-1.55],0.0002188127333137
S100A13,Protein S100-A13,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19942,66,2.23 [1.49-3.33],9.826866114735712e-05
S100A13,Protein S100-A13,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19567,814,1.49 [1.26-1.76],2.930014795414004e-06
S100A13,Protein S100-A13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19955,55,2.34 [1.48-3.72],0.0002932123900776
S100A13,Protein S100-A13,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19804,48,2.39 [1.51-3.76],0.0001807808548987
S100A13,Protein S100-A13,Chapter X Diseases of the respiratory system,Emphysema,17398,304,1.68 [1.30-2.16],6.793044227760786e-05
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19218,1490,1.38 [1.22-1.57],4.701069481605345e-07
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18846,1118,1.74 [1.53-1.98],4.595982728735689e-17
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19756,49,2.25 [1.45-3.48],0.0002789900868124
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Dialysis,17795,67,2.62 [1.75-3.91],2.78200814661482e-06
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19743,2238,1.41 [1.28-1.57],6.176067449064019e-11
