Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1395,1.17 [1.08-1.26],8.899782455136047e-05
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22801,3436,1.17 [1.11-1.22],1.2426608846105715e-09
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22769,3446,1.12 [1.06-1.17],1.5243884759627835e-05
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21305,1114,1.18 [1.09-1.29],0.0001202846753469
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20553,1228,1.18 [1.09-1.28],5.549870170729103e-05
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16518,2242,1.16 [1.09-1.23],2.11569276109302e-06
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22727,887,1.18 [1.07-1.30],0.0008565536402246
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23506,1230,1.17 [1.08-1.27],0.0001628982946792
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23352,1076,1.16 [1.06-1.27],0.0009217021660044
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23250,1626,1.16 [1.08-1.24],7.490454448872261e-05
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Lung cancer and mesothelioma,15721,338,1.30 [1.11-1.52],0.0009211823596804
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23109,72,1.73 [1.30-2.32],0.000210018071066
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23063,2753,1.18 [1.12-1.25],1.7919298427600975e-09
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23246,1457,1.24 [1.15-1.33],1.1215427267067723e-08
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23244,1455,1.24 [1.15-1.34],1.0777220788931889e-08
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23384,1089,1.33 [1.22-1.44],2.606004856233522e-11
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17414,375,1.29 [1.12-1.49],0.000497901809484
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21604,164,1.57 [1.29-1.91],6.053776153193677e-06
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21627,187,1.60 [1.33-1.93],5.292361691176106e-07
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17225,186,1.52 [1.26-1.83],1.209211614318711e-05
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17603,564,1.29 [1.14-1.44],2.387861469437293e-05
