Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F12,Coagulation factor XII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20156,58,0.37 [0.23-0.62],0.0001128174202029
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18807,138,2.61 [1.74-3.93],3.784051202858528e-06
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18836,167,2.86 [1.89-4.33],6.70638552828958e-07
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18251,3314,1.20 [1.10-1.30],1.926340784816819e-05
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19398,4461,1.15 [1.07-1.23],0.0001174456193986
F12,Coagulation factor XII,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20410,428,1.62 [1.27-2.05],7.26093408074661e-05
F12,Coagulation factor XII,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20355,500,1.62 [1.30-2.02],1.5907799363236697e-05
F12,Coagulation factor XII,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19298,2706,0.86 [0.79-0.94],0.0008875555966867
F12,Coagulation factor XII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18666,688,1.37 [1.14-1.65],0.0009352612488052
F12,Coagulation factor XII,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19499,2854,0.87 [0.79-0.94],0.0009666571582677
