Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.57 [1.31-1.89],1.078231934681369e-06
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.50 [1.33-1.68],1.3309839389876446e-11
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.58 [1.41-1.77],1.4290288811889506e-14
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.53 [1.24-1.89],8.837852867930658e-05
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,2.05 [1.66-2.52],1.187033475477604e-11
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,2.11 [1.73-2.57],8.839841665863889e-14
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,2.47 [1.61-3.80],3.840966707310976e-05
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.68 [1.46-1.95],2.253809673655722e-12
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,2.31 [1.64-3.26],1.5166690196918927e-06
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.58 [1.30-1.92],3.5230809507925864e-06
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Mycoses,23691,471,1.70 [1.24-2.33],0.0009132763373668
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,1.64 [1.30-2.06],2.247930788770684e-05
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.96 [1.61-2.38],1.4169041757559354e-11
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,1.96 [1.59-2.41],3.2444819700802077e-10
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22225,287,2.11 [1.41-3.17],0.0003036476353193
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22433,89,4.16 [2.03-8.53],9.883220458651646e-05
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23711,69,7.48 [3.41-16.42],5.1149359651029e-07
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18460,98,3.75 [1.86-7.57],0.0002283033491452
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18528,166,2.84 [1.66-4.88],0.0001522069635692
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23455,310,2.72 [1.85-4.01],4.113867666917275e-07
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23178,2784,1.58 [1.39-1.80],5.922593109324149e-12
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23358,1474,1.51 [1.26-1.80],6.460321757059662e-06
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23356,1472,1.50 [1.26-1.80],6.992509835264696e-06
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23491,1104,1.87 [1.53-2.30],2.182254647296576e-09
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23569,312,2.27 [1.54-3.34],3.11316517938784e-05
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23634,48,5.85 [2.21-15.48],0.0003766284884537
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23509,252,2.59 [1.69-3.98],1.3536018462974477e-05
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17471,378,1.88 [1.32-2.68],0.0004747981769689
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21729,191,3.67 [2.23-6.05],3.233669818835807e-07
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17666,573,1.91 [1.43-2.55],1.1330329320761838e-05
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23553,739,1.56 [1.21-2.01],0.0005412303057424
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17404,311,2.10 [1.42-3.11],0.0001953056213329
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17475,382,3.00 [2.11-4.26],9.8634262158827e-10
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17662,569,2.05 [1.54-2.74],1.1080046174814484e-06
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22292,5199,1.18 [1.07-1.29],0.000911889162563
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18718,1625,1.81 [1.52-2.14],1.1787695219517835e-11
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23719,266,2.41 [1.60-3.64],2.828138397085084e-05
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22943,2160,1.58 [1.37-1.83],1.12433518405017e-09
MARCO,Macrophage receptor MARCO,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22473,246,2.56 [1.66-3.94],2.163237456610959e-05
MARCO,Macrophage receptor MARCO,Chapter IX Diseases of the circulatory system,Cardiac arrest,11819,251,3.13 [2.03-4.84],2.53467255454951e-07
MARCO,Macrophage receptor MARCO,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23421,1328,1.52 [1.27-1.84],9.1006438132212e-06
MARCO,Macrophage receptor MARCO,Chapter IX Diseases of the circulatory system,Hypertension,21168,6742,1.21 [1.11-1.31],1.1307372859957304e-05
MARCO,Macrophage receptor MARCO,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21191,6765,1.20 [1.11-1.31],1.6924748619969427e-05
MARCO,Macrophage receptor MARCO,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23504,113,11.75 [6.26-22.05],1.6842869367511308e-14
MARCO,Macrophage receptor MARCO,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14595,169,3.21 [1.91-5.39],9.991489077824954e-06
MARCO,Macrophage receptor MARCO,Chapter IX Diseases of the circulatory system,Hypotension,23583,1228,1.44 [1.19-1.75],0.0002177948285439
MARCO,Macrophage receptor MARCO,Chapter IX Diseases of the circulatory system,Oesophageal varices,22299,71,25.66 [11.80-55.79],2.672015639488882e-16
MARCO,Macrophage receptor MARCO,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22422,67,10.03 [4.49-22.39],1.814997585644454e-08
MARCO,Macrophage receptor MARCO,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23534,498,2.23 [1.64-3.03],3.111580102629283e-07
MARCO,Macrophage receptor MARCO,Chapter V Mental and behavioural disorders,Any mental disorder,23046,3617,1.29 [1.15-1.44],1.5114320617918953e-05
MARCO,Macrophage receptor MARCO,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23476,589,2.21 [1.67-2.93],3.564351255929937e-08
MARCO,Macrophage receptor MARCO,Chapter V Mental and behavioural disorders,Smoking dependency,23084,1520,1.43 [1.20-1.70],4.671029762018369e-05
