Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21620,189,1.63 [1.35-1.96],2.014891209878605e-07
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17406,379,1.30 [1.12-1.50],0.0005603044647444
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23605,267,1.41 [1.19-1.68],8.754762259871105e-05
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20792,98,1.70 [1.30-2.22],0.0001193219950806
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22833,2139,1.34 [1.26-1.43],8.117310387266799e-21
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23386,110,1.99 [1.58-2.50],4.071061681027426e-09
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22191,68,1.96 [1.46-2.63],8.31721699723015e-06
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22308,64,1.83 [1.34-2.50],0.0001289272552652
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23423,498,1.35 [1.19-1.53],3.303462464275742e-06
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23361,587,1.31 [1.17-1.48],5.258839786926159e-06
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,Smoking dependency,22975,1512,1.16 [1.08-1.25],9.96236465694562e-05
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21186,1853,1.13 [1.06-1.21],0.0004720012087383
CES2,Cocaine esterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23417,287,1.49 [1.26-1.75],2.1528307590878007e-06
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22728,115,2.08 [1.68-2.58],2.35916600809166e-11
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23409,133,1.72 [1.37-2.15],2.337720081001258e-06
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Diseases of liver,23476,863,1.29 [1.17-1.43],2.837629228605528e-07
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22769,156,1.63 [1.32-2.02],7.317608795918263e-06
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23575,376,1.38 [1.19-1.59],1.9791599256893803e-05
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Other diseases of liver,23302,689,1.30 [1.17-1.46],2.3147796770462147e-06
CES2,Cocaine esterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17779,969,1.19 [1.08-1.31],0.0004176112914992
CES2,Cocaine esterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23480,957,1.19 [1.08-1.31],0.0003181037952269
CES2,Cocaine esterase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20917,158,1.49 [1.20-1.85],0.0002696918241622
