Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.68 [1.27-2.23],0.0002786334589205
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.69 [1.25-2.29],0.0006482207758748
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19981,59,2.05 [1.52-2.76],2.39532027117444e-06
CBS,Cystathionine beta-synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19858,254,1.55 [1.29-1.86],2.189915060586148e-06
CBS,Cystathionine beta-synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19811,207,1.61 [1.32-1.96],2.0157432721323187e-06
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18283,135,1.66 [1.28-2.15],0.0001270292385847
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18308,160,2.20 [1.84-2.63],5.024257859557717e-18
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14564,61,2.81 [2.12-3.72],8.026971986675758e-13
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17733,3230,1.17 [1.10-1.25],1.574902364189938e-06
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14955,452,1.54 [1.32-1.79],2.3654787826897363e-08
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14629,126,1.64 [1.24-2.16],0.0004863758817526
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14835,332,1.41 [1.17-1.68],0.000204414716575
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18844,4341,1.17 [1.11-1.23],9.665904648795141e-09
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15824,1321,1.20 [1.09-1.32],0.0001521127883646
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19360,1834,1.49 [1.39-1.60],2.132593003249537e-28
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19409,266,0.59 [0.45-0.78],0.0001900982025438
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18837,66,1.85 [1.38-2.48],4.190647913794957e-05
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16924,6560,1.11 [1.06-1.16],7.061798579803915e-06
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Hypertension,17924,5702,1.15 [1.10-1.21],4.445558055119322e-09
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17930,5708,1.15 [1.10-1.21],6.142024290025486e-09
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19802,96,2.65 [2.23-3.16],1.038067815028171e-27
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Oesophageal varices,18788,54,2.65 [2.09-3.37],1.208123416538289e-15
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18876,105,1.60 [1.22-2.09],0.0006761065574608
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18992,221,1.47 [1.20-1.81],0.0002069838799474
