Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.84 [1.34-2.52],0.0001508688889023
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.74 [1.41-2.13],1.507426078785818e-07
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,2.07 [1.70-2.53],8.801062752340999e-13
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,2.86 [2.05-3.99],5.567023317783042e-10
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,3.00 [2.19-4.10],6.726496941662153e-12
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,2.16 [1.69-2.74],4.2734617437928015e-10
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,2.25 [1.54-3.30],2.8018582488510044e-05
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,2.83 [2.06-3.88],1.163633647934362e-10
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,2.87 [2.05-4.03],8.18406944793496e-10
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.82 [1.45-2.29],2.837667358538379e-07
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19675,1192,2.13 [1.57-2.89],1.1916976927841709e-06
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19673,1190,2.12 [1.56-2.88],1.374312172532797e-06
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19880,38,6.65 [2.16-20.53],0.0009737754199146
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19769,210,3.61 [1.93-6.76],5.8405429901487246e-05
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,302,2.72 [1.56-4.73],0.0003978044982311
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18237,135,6.08 [2.83-13.04],3.562089838450228e-06
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18264,162,9.21 [5.54-15.29],1.0162277592254612e-17
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14556,59,5.52 [2.41-12.67],5.47773981013298e-05
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14956,459,2.40 [1.50-3.86],0.0002785799301509
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14738,241,2.86 [1.55-5.27],0.0007322952835077
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,285,3.46 [2.05-5.85],3.374887426121796e-06
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14829,332,3.46 [2.14-5.60],4.311423455002445e-07
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15823,1326,2.25 [1.70-2.98],1.36507074591503e-08
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19948,196,4.02 [2.11-7.64],2.20115400350886e-05
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19123,66,5.13 [2.03-12.93],0.0005354188523063
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2106,103,5.17 [2.05-12.99],0.0004838917729587
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2244,268,3.30 [1.76-6.18],0.0001928332353809
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17564,80,8.28 [4.44-15.41],2.687334058991608e-11
