Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22607,3454,1.24 [1.12-1.38],7.101164066422312e-05
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20040,403,2.18 [1.61-2.94],3.758762016192241e-07
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21737,115,6.32 [4.07-9.80],1.745533281872405e-16
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23077,1455,1.32 [1.12-1.56],0.0009860807288934
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23213,1080,1.43 [1.18-1.73],0.0002061883306387
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21464,189,0.43 [0.27-0.69],0.0005480315891115
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22511,168,0.41 [0.25-0.68],0.000499856431663
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23394,269,3.17 [2.24-4.47],5.1438701446254575e-11
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23213,88,8.51 [5.62-12.89],4.959662344551046e-24
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17209,299,2.16 [1.51-3.09],2.294828719955872e-05
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17282,372,2.19 [1.59-3.02],1.5036703850739751e-06
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23206,81,9.10 [5.98-13.87],7.600020288504865e-25
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23440,262,4.29 [3.11-5.91],4.789925435323751e-19
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20690,161,3.37 [2.15-5.26],1.0472628968137981e-07
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2472,121,2.90 [1.73-4.86],5.298511033083808e-05
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2430,81,9.77 [5.95-16.03],1.859520594823378e-19
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17701,791,1.60 [1.28-2.01],4.384803360268931e-05
