Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.08 [1.04-1.12],8.712635353767615e-05
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.05 [1.02-1.07],0.0001847434514129
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.08 [1.05-1.11],4.82830293903599e-10
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.09 [1.05-1.14],9.647652863747848e-05
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.09 [1.04-1.13],0.0001746512524267
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.13 [1.08-1.18],4.825891304940063e-09
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.09 [1.06-1.13],4.583775586173574e-09
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.08 [1.04-1.13],0.0001245471978706
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.10 [1.05-1.16],6.09349946812096e-05
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21478,113,1.32 [1.16-1.50],2.8103053050569795e-05
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,2704,1.08 [1.05-1.11],1.0212813793156353e-07
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22800,1435,1.09 [1.05-1.13],7.766195116374881e-06
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22799,1434,1.09 [1.05-1.13],7.921946412250355e-06
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22937,1070,1.13 [1.08-1.18],3.2106407989915776e-08
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17090,368,1.22 [1.13-1.31],1.8064918663837618e-07
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,16987,265,1.17 [1.07-1.28],0.0003348225201055
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20489,3767,1.10 [1.07-1.12],2.8360512928908894e-15
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17270,548,1.12 [1.05-1.19],0.0002544574244477
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22930,84,1.48 [1.27-1.73],4.053200470531629e-07
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17022,300,1.26 [1.16-1.37],2.392129061628476e-08
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17089,367,1.38 [1.28-1.49],7.320060625538457e-18
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17428,706,1.16 [1.10-1.22],9.10299940834017e-08
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22924,78,1.49 [1.27-1.74],7.431279088496332e-07
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21762,5040,1.08 [1.05-1.10],9.480221973009998e-13
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23001,1722,1.09 [1.06-1.13],4.870312921674755e-07
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22998,1718,1.09 [1.06-1.13],3.855834943940936e-07
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18299,1577,1.12 [1.08-1.16],4.89250838261868e-10
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23159,262,1.44 [1.32-1.56],1.1208760990931748e-16
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20467,160,1.48 [1.32-1.66],2.1232796321398464e-11
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2421,119,1.25 [1.10-1.42],0.0004834664294659
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2579,308,1.19 [1.10-1.29],1.0024460358538072e-05
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20402,95,1.94 [1.67-2.26],7.044658931343906e-18
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2379,79,1.52 [1.30-1.77],8.225354122118033e-08
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22405,2098,1.27 [1.23-1.31],4.7197059861296974e-48
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21108,236,1.23 [1.13-1.35],6.247259880286363e-06
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17499,777,1.16 [1.10-1.22],1.1555808708092253e-08
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Angina pectoris,20318,1461,1.09 [1.05-1.13],1.0504093092317044e-05
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Cardiac arrest,11575,251,1.18 [1.08-1.29],0.0003442184957
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Conduction disorders,19352,1314,1.08 [1.04-1.12],0.000133490498877
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21399,2565,1.07 [1.04-1.11],5.474030542180751e-07
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19502,7526,1.04 [1.02-1.06],8.726509975477862e-06
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22867,1290,1.13 [1.09-1.18],4.600429519229527e-10
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Hypertension,20666,6561,1.06 [1.04-1.08],8.045017824240643e-11
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20688,6583,1.06 [1.04-1.08],2.017602065503036e-11
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22952,103,1.28 [1.11-1.47],0.0004760016161882
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14270,165,1.48 [1.33-1.65],2.6471576932642696e-12
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Hypotension,23025,1202,1.07 [1.03-1.12],0.0007083892790147
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21536,2679,1.07 [1.04-1.10],9.097249588095668e-07
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22749,632,1.16 [1.10-1.22],2.5688475703720545e-07
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18443,405,1.18 [1.10-1.27],3.061263556438257e-06
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21847,134,1.24 [1.10-1.40],0.0003635740121023
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19250,1212,1.08 [1.04-1.13],9.442164515074962e-05
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21886,63,1.38 [1.15-1.64],0.0003580731287847
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22274,561,1.12 [1.06-1.19],0.0001443086836148
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22183,515,1.19 [1.12-1.27],1.8859709497019532e-08
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22733,722,1.14 [1.09-1.21],4.497253199692096e-07
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22718,750,1.14 [1.08-1.20],5.541395922259111e-07
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22360,243,1.17 [1.07-1.28],0.0005709382851415
GCG,Pro-glucagon,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22645,1318,1.07 [1.03-1.12],0.0003741257931428
GCG,Pro-glucagon,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22642,2163,1.06 [1.03-1.09],0.0001927389064248
GCG,Pro-glucagon,Chapter VI Diseases of the nervous system,Neurological diseases,21891,3560,1.05 [1.02-1.07],0.0001605610887425
GCG,Pro-glucagon,Chapter VI Diseases of the nervous system,Sleep apnoea,22872,613,1.13 [1.07-1.20],2.684290959459537e-05
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22973,285,1.40 [1.29-1.52],2.560163725311066e-15
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2383,81,1.52 [1.31-1.76],5.488963601937888e-08
GCG,Pro-glucagon,Chapter XI Diseases of the digestive system,Coeliac disease,21584,91,1.51 [1.30-1.75],3.787492375480623e-08
GCG,Pro-glucagon,Chapter XI Diseases of the digestive system,Diseases of liver,23036,833,1.13 [1.08-1.19],8.09857317270771e-07
