Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.93 [1.53-2.43],2.1485742936578347e-08
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.33 [1.19-1.49],4.126539531382854e-07
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.24 [1.16-1.34],4.8273144926467045e-09
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.40 [1.30-1.49],1.1341661132461552e-21
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.31 [1.16-1.49],2.6155153677585973e-05
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,1.78 [1.26-2.51],0.0009606732639506
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.46 [1.30-1.63],5.441319935295293e-11
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.54 [1.39-1.70],1.5485993526208634e-16
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.55 [1.22-1.96],0.0003606832251685
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.42 [1.31-1.54],5.796525698482525e-18
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.77 [1.50-2.08],6.3958555929723935e-12
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.30 [1.15-1.46],1.401280494666052e-05
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.45 [1.27-1.65],1.945877822441007e-08
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.46 [1.31-1.63],7.716444771334414e-12
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.45 [1.29-1.63],5.164623613572332e-10
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19909,125,1.61 [1.22-2.12],0.0007188903976095
POF1B,Protein POF1B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15528,61,1.85 [1.35-2.53],0.0001243149322708
POF1B,Protein POF1B,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,1.87 [1.33-2.62],0.0003237009296348
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18548,65,1.85 [1.35-2.53],0.0001365737562763
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.44 [1.34-1.55],4.409100142455998e-23
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19675,1192,1.55 [1.41-1.70],5.577848531465792e-20
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19673,1190,1.55 [1.41-1.70],8.159466179172869e-20
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19773,883,1.49 [1.33-1.68],1.467655828808657e-11
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,302,1.66 [1.41-1.95],7.27531463143659e-10
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19713,938,1.34 [1.19-1.51],1.4466111601802193e-06
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17121,905,1.37 [1.21-1.55],5.140401605689474e-07
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14956,459,1.34 [1.13-1.60],0.0009534589312528
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19909,229,1.51 [1.21-1.89],0.000315594699488
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19752,72,2.27 [1.82-2.84],4.108200624761255e-13
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14738,241,1.92 [1.63-2.27],1.5287724327175466e-14
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,285,1.96 [1.69-2.26],1.324447041960178e-19
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19746,66,2.24 [1.75-2.85],9.961398272962348e-11
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14974,477,1.47 [1.25-1.73],2.763569527202086e-06
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14829,332,1.42 [1.17-1.73],0.0004149235693704
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18060,48,2.00 [1.43-2.80],5.215683282500517e-05
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18805,4308,1.17 [1.10-1.24],1.1825364445803573e-06
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15823,1326,1.48 [1.35-1.62],3.514321217405649e-18
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19948,196,1.90 [1.59-2.28],2.738641299996371e-12
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,140,1.90 [1.51-2.38],3.638251584745974e-08
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2106,103,1.81 [1.33-2.46],0.0001705909785578
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2244,268,1.58 [1.27-1.96],3.235194147279368e-05
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17564,80,2.06 [1.60-2.65],1.9178751683468363e-08
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2062,59,2.33 [1.62-3.34],4.341149492563307e-06
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19320,1836,1.34 [1.23-1.47],6.672424184024062e-11
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15128,631,1.61 [1.44-1.80],4.8491267672730956e-17
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Angina pectoris,17562,1235,1.39 [1.25-1.55],1.971629360277912e-09
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11699,1888,1.25 [1.14-1.37],3.368262976593979e-06
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Cardiac arrest,10020,209,1.85 [1.53-2.25],4.1764175545525294e-10
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Conduction disorders,16722,1112,1.34 [1.20-1.50],1.3097482317740304e-07
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18490,2184,1.26 [1.16-1.37],6.557174566316257e-08
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16900,6528,1.14 [1.08-1.20],8.146998020330099e-07
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19695,1092,1.44 [1.30-1.60],7.144775811167356e-12
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Hypertension,17891,5668,1.17 [1.11-1.24],1.0037942147227432e-08
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17896,5673,1.18 [1.11-1.24],5.972330629907381e-09
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12388,165,1.91 [1.57-2.32],6.991532761634587e-11
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Hypotension,19840,995,1.43 [1.28-1.59],7.412409992059343e-11
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18608,2281,1.26 [1.16-1.37],2.7821280738730694e-08
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15947,337,1.59 [1.35-1.88],3.6364338198574985e-08
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19368,896,1.32 [1.17-1.50],1.536785217084139e-05
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17100,773,1.44 [1.26-1.64],9.964458007673025e-08
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19913,309,1.42 [1.16-1.75],0.0008636988786669
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Other arrhythmias,16015,405,1.43 [1.20-1.69],4.06917357029562e-05
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16634,1024,1.35 [1.21-1.52],1.529421672006507e-07
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19185,466,1.49 [1.29-1.72],6.655059563024954e-08
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19415,308,1.69 [1.42-2.00],2.178629884869668e-09
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10121,310,1.54 [1.27-1.87],1.0018878076850255e-05
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19100,423,1.52 [1.31-1.76],2.5715039980019494e-08
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19414,307,1.69 [1.42-2.00],2.322039913906434e-09
POF1B,Protein POF1B,Chapter V Mental and behavioural disorders,Any mental disorder,19382,3000,1.15 [1.07-1.24],0.0002868965468331
POF1B,Protein POF1B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17352,970,1.34 [1.19-1.52],1.4019927687107895e-06
POF1B,Protein POF1B,Chapter VI Diseases of the nervous system,Cerebral cysts,19622,190,1.56 [1.25-1.95],0.0001049884552838
