Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23662,190,2.39 [1.59-3.59],2.6747762429061146e-05
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22980,3462,1.32 [1.19-1.46],7.480727010579361e-08
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22944,3486,1.51 [1.37-1.67],6.730623062005895e-16
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23458,1044,1.37 [1.14-1.65],0.0006708684719429
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23597,81,3.16 [1.74-5.74],0.0001601276160398
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21448,1109,1.57 [1.31-1.87],7.846198693035418e-07
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20695,1234,1.84 [1.56-2.17],8.505016457106238e-13
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16645,2266,1.58 [1.40-1.79],3.6286440127734023e-13
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23664,1250,1.46 [1.23-1.72],1.0318632032836747e-05
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23686,1223,1.48 [1.25-1.75],5.512279840952271e-06
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22606,192,2.34 [1.55-3.54],4.944569550459151e-05
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23530,1067,1.45 [1.21-1.73],5.707974271996473e-05
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22503,496,1.67 [1.29-2.17],0.0001111827402073
LGALS3,Galectin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23428,1644,1.35 [1.17-1.57],4.584136072899423e-05
LGALS3,Galectin-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23780,441,1.62 [1.22-2.13],0.0007043728282485
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22080,118,5.62 [3.76-8.41],4.464848376799517e-17
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23245,2776,1.61 [1.44-1.81],8.097386835523499e-17
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23427,1465,2.01 [1.73-2.34],1.3713257498955992e-19
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23426,1464,2.01 [1.73-2.34],1.2790757973470324e-19
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23565,1101,1.80 [1.51-2.14],5.561789075015615e-11
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17533,376,2.79 [2.11-3.70],9.67833101282816e-13
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23499,1141,1.50 [1.26-1.78],4.089170668904216e-06
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20365,1100,1.59 [1.33-1.89],2.509364232995459e-07
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17429,272,2.26 [1.60-3.20],3.494673520848897e-06
