Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.07 [1.04-1.10],6.933630126551195e-06
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.09 [1.04-1.14],0.0007064988493122
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,1.08 [1.04-1.14],0.0005442492510767
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,396,1.13 [1.05-1.22],0.0008305112428627
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19183,52,1.44 [1.18-1.77],0.0003717995308429
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20016,205,0.84 [0.75-0.93],0.0009811967689157
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17925,3251,1.07 [1.04-1.10],5.827608955109384e-07
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19043,4369,1.06 [1.03-1.08],1.1029543066232974e-06
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19560,1852,1.07 [1.03-1.11],9.060880334361888e-05
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Hypertension,18107,5751,1.04 [1.02-1.07],1.3560925666688033e-05
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18111,5755,1.04 [1.02-1.07],1.6727781436610174e-05
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17411,817,1.09 [1.04-1.15],0.0006423094196295
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,Any mental disorder,19625,3031,1.05 [1.02-1.08],0.0004144064243564
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19994,1760,1.07 [1.03-1.11],0.0002819671165065
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19962,1847,1.06 [1.03-1.10],0.0004764324340045
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20095,1166,1.09 [1.04-1.14],9.947733419134864e-05
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19778,1544,1.07 [1.03-1.11],0.0004589083696603
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18425,4012,1.06 [1.03-1.08],7.98780216360777e-06
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17189,5257,1.04 [1.02-1.06],0.0005438432235247
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17407,43,1.56 [1.25-1.94],6.961880909953035e-05
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15218,805,1.10 [1.04-1.16],0.0004662922137261
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,15992,1579,1.08 [1.04-1.12],5.693990575852034e-05
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16314,1901,1.08 [1.05-1.12],4.579710550247282e-06
