Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.74 [1.45-2.09],3.124299876719972e-09
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,2.83 [2.01-3.98],2.397530561719487e-09
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.67 [1.48-1.88],4.540686086513168e-17
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.76 [1.57-1.99],4.435920680539963e-21
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.48 [1.19-1.84],0.0003662346944708
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,2.04 [1.65-2.52],2.973748710862635e-11
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,2.14 [1.75-2.61],4.92614283573586e-14
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,3.65 [2.40-5.55],1.6012350779136135e-09
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.85 [1.59-2.14],4.924452845292726e-16
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,2.42 [1.72-3.41],4.58456579503628e-07
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.52 [1.25-1.86],3.0734498447138776e-05
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,2.68 [1.97-3.64],3.99478686843957e-10
