Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16291,314,1.40 [1.16-1.69],0.000514610823747
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15662,951,1.22 [1.09-1.36],0.0003909468094021
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15721,1010,1.23 [1.10-1.36],0.0001611865946763
ENDOU,Poly(U)-specific endoribonuclease,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17631,61,2.13 [1.47-3.08],6.198224763094051e-05
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,18938,214,1.65 [1.33-2.05],4.467617857245266e-06
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,18792,68,3.31 [2.73-4.02],4.81995959511184e-34
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14009,223,1.46 [1.17-1.82],0.0007324482191864
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14059,273,1.87 [1.56-2.24],1.7472688422591827e-11
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,18787,63,3.49 [2.89-4.22],3.803547763225416e-38
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,18972,182,1.59 [1.26-2.01],9.266529042114387e-05
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13843,57,2.15 [1.48-3.11],5.565671559190898e-05
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1961,55,3.70 [2.65-5.18],1.814459005454483e-14
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18006,176,1.53 [1.20-1.95],0.0005262326563946
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11692,96,6.19 [4.83-7.93],3.1975948741032896e-47
ENDOU,Poly(U)-specific endoribonuclease,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17070,1465,0.85 [0.78-0.94],0.0008241957271737
ENDOU,Poly(U)-specific endoribonuclease,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1961,55,3.80 [2.73-5.29],2.7282844995991524e-15
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13254,1161,0.79 [0.71-0.88],9.786300218747107e-06
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13499,1136,0.78 [0.70-0.87],6.052720633820713e-06
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18290,2052,0.84 [0.77-0.91],9.93763032671154e-06
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18807,1029,0.81 [0.72-0.90],0.0001619081497546
ENDOU,Poly(U)-specific endoribonuclease,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18724,1116,1.21 [1.09-1.34],0.000240851657406
ENDOU,Poly(U)-specific endoribonuclease,Chapter XI Diseases of the digestive system,GI-bleeding,18540,932,1.23 [1.10-1.37],0.0002224899926769
ENDOU,Poly(U)-specific endoribonuclease,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18548,940,1.23 [1.11-1.38],0.00017660433952
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14307,764,1.58 [1.41-1.78],7.379078780140352e-15
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18866,751,1.57 [1.40-1.76],2.821769752658761e-14
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,15357,1814,1.19 [1.09-1.29],3.060484465694597e-05
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18729,33,2.15 [1.45-3.19],0.0001299983987881
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18276,1421,1.32 [1.20-1.44],3.0026027068035394e-09
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17923,1068,2.13 [1.94-2.34],4.714194199760809e-58
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Dialysis,16918,63,2.84 [1.91-4.22],2.3369978151423562e-07
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17170,4401,1.12 [1.07-1.18],1.4903707686321088e-05
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,18812,68,2.80 [2.22-3.54],5.6037481409129256e-18
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18328,1753,1.15 [1.06-1.25],0.000805565777345
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,18969,36,2.16 [1.42-3.27],0.0002873936842914
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,18795,51,2.16 [1.56-2.98],2.9649352843981752e-06
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18780,2129,1.37 [1.27-1.47],1.612863788967591e-16
