Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.13 [1.05-1.22],0.000967923169286
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.14 [1.09-1.20],3.650336417803634e-08
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.11 [1.06-1.17],1.1719137449822804e-05
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.16 [1.07-1.26],0.0002906805081307
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.19 [1.11-1.29],3.7499705163830574e-06
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.13 [1.06-1.20],6.929181407964775e-05
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.24 [1.10-1.40],0.0006179150597117
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.18 [1.09-1.27],1.6451319432915366e-05
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.17 [1.07-1.28],0.0005803288280358
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.14 [1.06-1.24],0.0007054180269559
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.15 [1.06-1.25],0.0008228384597309
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,1.46 [1.21-1.75],5.836147055125356e-05
