Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,1.32 [1.15-1.52],7.781715865652058e-05
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,1.26 [1.10-1.45],0.0008368099278131
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.19 [1.13-1.26],1.1193019466553727e-10
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.16 [1.12-1.20],2.0635813329156074e-16
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.15 [1.11-1.19],6.595796822060744e-15
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.18 [1.11-1.26],2.050675044298528e-07
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.25 [1.18-1.33],2.016886132177444e-14
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.27 [1.20-1.34],1.7954853279752766e-17
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.15 [1.10-1.20],2.3677765608374555e-10
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.28 [1.16-1.41],8.339102361030847e-07
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.17 [1.11-1.24],4.7593408844103615e-08
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Mycoses,23278,454,1.18 [1.07-1.29],0.0006995128463347
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.18 [1.10-1.26],3.415694163601846e-06
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,1.25 [1.18-1.32],4.221575726099352e-15
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,1.25 [1.18-1.32],2.170185456828859e-13
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,1.31 [1.20-1.42],2.545185232373562e-10
