Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.84 [1.33-2.55],0.0002586166182216
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15560,59,5.53 [3.52-8.69],1.2511108843584897e-13
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Lymphoid leukaemia,15555,54,2.32 [1.82-2.97],1.5431686411280617e-11
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14629,126,1.82 [1.33-2.47],0.000153547046729
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18837,66,2.02 [1.36-2.99],0.0004611352637844
RPL14,60S ribosomal protein L14,Chapter VI Diseases of the nervous system,Generalized epilepsy,19679,52,2.27 [1.59-3.24],6.8451939527429896e-06
RPL14,60S ribosomal protein L14,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19679,48,1.99 [1.35-2.94],0.0005523598509577
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19904,398,1.54 [1.26-1.88],1.781784159423585e-05
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19579,1542,1.22 [1.09-1.37],0.0005460342871982
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19240,92,1.92 [1.39-2.67],9.114360346883678e-05
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19824,118,1.73 [1.25-2.39],0.0008958988017019
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Diseases of liver,19879,731,1.34 [1.14-1.56],0.0002664149756542
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19285,137,1.70 [1.26-2.30],0.0005871665750449
