Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTN,Neuroplastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17089,367,1.18 [1.07-1.30],0.0007422039940754
NPTN,Neuroplastin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22460,1037,1.12 [1.05-1.19],0.0003884759693522
NPTN,Neuroplastin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21728,305,1.20 [1.08-1.33],0.0004745365153387
NPTN,Neuroplastin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21597,104,1.31 [1.12-1.52],0.0005303467658512
NPTN,Neuroplastin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21393,262,1.21 [1.09-1.35],0.0005830827167494
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17446,946,1.12 [1.05-1.19],0.0005146688034462
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20722,524,1.16 [1.07-1.26],0.0004313334149694
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18697,2197,1.08 [1.04-1.13],0.0003783826543921
NPTN,Neuroplastin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21875,1495,1.11 [1.06-1.17],6.423511258861382e-05
NPTN,Neuroplastin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22922,82,1.40 [1.20-1.62],1.1332090109847307e-05
NPTN,Neuroplastin,Chapter XIV Diseases of the genitourinary system,Dialysis,20482,102,1.33 [1.14-1.54],0.0001974576723318
