Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19752,72,2.60 [1.60-4.22],0.0001112099324474
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19805,589,1.55 [1.21-1.99],0.0005904979673291
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19746,66,2.74 [1.70-4.43],3.8121212516460704e-05
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12324,101,3.07 [1.81-5.22],3.392823464640037e-05
SEMA6C,Semaphorin-6C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,19361,43,2.91 [1.59-5.30],0.0005008885215168
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19218,1490,1.35 [1.14-1.60],0.000495193681926
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18846,1118,1.57 [1.31-1.89],1.0681020441218823e-06
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19756,49,2.66 [1.57-4.50],0.0002766554391035
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Dialysis,17795,67,3.07 [1.93-4.88],2.363766220966626e-06
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19743,2238,1.31 [1.14-1.51],0.0001333666666771
