Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19798,2899,1.30 [1.18-1.44],3.07676555308544e-07
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19791,2935,1.26 [1.14-1.40],4.041372561825897e-06
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18517,916,1.58 [1.32-1.89],4.14954648339036e-07
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17841,1002,1.67 [1.41-1.97],2.981762733918893e-09
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14353,1901,1.29 [1.14-1.46],5.110407480131732e-05
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17613,337,1.84 [1.37-2.45],3.992777095877469e-05
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20395,1047,1.33 [1.12-1.57],0.0009570389191715
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20414,1010,1.56 [1.32-1.85],1.8010437756275125e-07
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20284,880,1.55 [1.30-1.86],1.4909673147874823e-06
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20455,98,3.20 [1.94-5.29],5.498456987949593e-06
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20440,83,2.94 [1.69-5.12],0.0001434095938504
CR1,Complement receptor type 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15972,63,3.46 [1.90-6.32],5.238228556933279e-05
CR1,Complement receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15990,81,3.23 [1.91-5.48],1.2964303020267867e-05
CR1,Complement receptor type 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15997,88,2.73 [1.61-4.64],0.0001960722065878
CR1,Complement receptor type 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16053,144,2.21 [1.44-3.39],0.0002990804038661
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20282,254,2.14 [1.54-2.96],5.114043008962983e-06
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19058,69,4.77 [2.84-8.01],3.522699228367351e-09
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20067,2335,1.30 [1.16-1.45],4.941012720050917e-06
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19069,80,3.37 [1.97-5.77],9.501521598397875e-06
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20372,262,2.83 [2.07-3.85],4.4767677628721405e-11
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20323,213,2.84 [2.01-4.00],2.3943081823282404e-09
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18185,3303,0.83 [0.75-0.91],8.372227582355906e-05
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20362,607,1.49 [1.20-1.85],0.0003417615631314
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20506,206,2.39 [1.68-3.39],1.3357070639098382e-06
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18120,143,2.24 [1.47-3.43],0.0001986913443602
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18058,81,3.15 [1.82-5.45],4.060246814787472e-05
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19860,1883,1.49 [1.32-1.68],2.3509968757596496e-10
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19448,193,1.89 [1.30-2.74],0.0007803358378274
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20245,1131,1.33 [1.13-1.55],0.0004412549298392
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20315,99,5.23 [3.37-8.12],1.7484958156072137e-13
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12643,103,3.93 [2.50-6.17],2.9130830118127783e-09
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,19283,55,6.20 [3.58-10.75],7.408773591174639e-11
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19427,56,4.38 [2.38-8.07],2.169080208005726e-06
CR1,Complement receptor type 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20434,300,1.94 [1.43-2.62],1.6513351568817647e-05
CR1,Complement receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20362,255,1.75 [1.27-2.41],0.0006768836160921
CR1,Complement receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,20122,150,0.46 [0.30-0.72],0.0006663431200763
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18768,4507,1.17 [1.08-1.27],0.0001540609291648
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19699,308,1.73 [1.28-2.33],0.0003237977290509
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20301,1798,1.31 [1.16-1.49],2.425948217977519e-05
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19721,330,1.74 [1.30-2.32],0.0001624972258474
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20276,834,1.50 [1.25-1.81],1.4999522937901832e-05
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20273,1887,1.31 [1.15-1.48],2.488059546471188e-05
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20420,404,1.84 [1.42-2.38],3.883205468072899e-06
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Pleural effusion,19333,947,1.43 [1.21-1.71],4.944035006769505e-05
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Pleural plaque,18619,233,1.86 [1.33-2.61],0.0003385980564628
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20084,1581,1.37 [1.20-1.57],4.404713233309204e-06
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20259,817,1.52 [1.26-1.83],9.240092101534849e-06
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19741,98,4.39 [2.70-7.16],2.843620363335123e-09
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Cholelithiasis,19855,682,1.42 [1.15-1.74],0.0008659782599822
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20336,120,7.56 [5.20-10.98],2.6771097537630824e-26
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19305,64,3.61 [1.97-6.62],3.362363995409316e-05
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Diseases of liver,20397,754,1.93 [1.59-2.33],1.9371259886087352e-11
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,15685,219,2.04 [1.44-2.89],6.946824030932073e-05
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19782,139,7.24 [5.05-10.40],6.959208225961452e-27
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19716,73,3.87 [2.20-6.80],2.541692182399518e-06
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Other diseases of liver,20245,602,1.83 [1.48-2.27],3.539964855571952e-08
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16142,676,1.50 [1.22-1.84],0.0001113460893052
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19726,83,2.73 [1.56-4.76],0.0004284276937692
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",19345,104,2.34 [1.42-3.87],0.0009054617850303
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,19615,79,2.94 [1.66-5.19],0.0002112495596257
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20265,729,1.54 [1.26-1.88],2.5232818060050024e-05
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19759,1548,1.72 [1.50-1.96],3.267410585547817e-15
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19366,1155,1.86 [1.59-2.17],3.570018636000625e-15
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Dialysis,18281,70,5.32 [3.11-9.12],1.157006067275652e-09
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18541,4763,1.19 [1.10-1.29],1.231680182894711e-05
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19810,1880,1.24 [1.10-1.41],0.0005739606497637
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19183,1253,1.43 [1.23-1.66],3.7237384226739793e-06
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18318,336,1.66 [1.24-2.23],0.0006487065345236
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,20313,54,3.19 [1.66-6.10],0.0004779010508166
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20296,2314,1.63 [1.46-1.82],6.214779304226659e-18
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18326,115,2.74 [1.72-4.35],2.0561669934653164e-05
