Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,1.49 [1.20-1.85],0.0003789253319369
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19456,53,1.64 [1.27-2.13],0.0001926932439107
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18726,135,1.57 [1.32-1.87],4.563388542119121e-07
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18756,165,1.81 [1.58-2.08],6.04875043813037e-17
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20299,99,1.99 [1.74-2.28],4.095605800733175e-24
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Oesophageal varices,19267,56,2.06 [1.76-2.42],6.815074002202484e-19
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19415,55,1.91 [1.56-2.32],1.3944607581143022e-10
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20323,423,1.63 [1.48-1.79],8.732139283254036e-23
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20268,491,1.57 [1.43-1.73],5.629662041827562e-21
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18435,1602,1.15 [1.07-1.23],0.0001046545620492
SDHB,Succinate dehydrogenase,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,20393,248,1.31 [1.11-1.53],0.0009317496372634
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Acute peritonitis,20182,79,1.59 [1.28-1.98],2.850600163233832e-05
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Cholelithiasis,19847,682,1.27 [1.15-1.40],3.447712247160544e-06
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20320,120,1.93 [1.70-2.20],1.4675115981718906e-23
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,20380,751,1.44 [1.33-1.56],4.988990157371104e-18
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,20226,1210,1.16 [1.07-1.26],0.0002071226766304
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",20196,1031,1.19 [1.10-1.30],4.741102407784943e-05
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Duodenal ulcer,15670,220,1.37 [1.15-1.64],0.0004443023914
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20393,169,1.45 [1.22-1.72],3.180672278770148e-05
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19768,139,1.96 [1.73-2.22],3.958953271617761e-26
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Gastric ulcer,15765,315,1.49 [1.30-1.70],1.4499086817529497e-08
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15952,502,1.44 [1.29-1.61],1.0349100039487584e-10
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15686,6847,1.07 [1.03-1.11],0.0005877912397739
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19701,72,1.92 [1.61-2.30],8.613244588277208e-13
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20462,320,1.36 [1.19-1.55],5.76969110269358e-06
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Oesophagitis,15988,538,1.27 [1.13-1.42],6.527696861244821e-05
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of liver,20229,600,1.39 [1.26-1.53],3.3439931879793915e-11
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19709,80,1.83 [1.52-2.21],1.4826444790994655e-10
SDHB,Succinate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17666,48,1.65 [1.24-2.18],0.0005049854422812
SDHB,Succinate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20377,811,1.18 [1.07-1.29],0.0007509930001331
