Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,1.15 [1.06-1.25],0.0006717737100396
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23580,53,0.60 [0.46-0.78],0.0001608206938908
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23765,1102,1.11 [1.05-1.17],0.00042661249897
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23842,315,0.79 [0.71-0.88],1.4186376444676544e-05
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23783,256,0.75 [0.67-0.84],2.242452216386102e-06
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21230,3901,1.05 [1.02-1.08],0.000806495867794
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23215,2189,1.09 [1.04-1.13],4.059860167218098e-05
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Hypertension,21423,6811,1.04 [1.02-1.06],0.0005425553749053
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,6835,1.04 [1.02-1.06],0.0004692451740952
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Hypotension,23859,1246,1.10 [1.04-1.16],0.0006400301487089
