Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20620,3783,0.88 [0.82-0.93],3.051837135486424e-05
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2601,309,0.67 [0.54-0.83],0.0003695077650171
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16250,1402,1.41 [1.28-1.56],2.8879471111155823e-11
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16568,1377,1.41 [1.27-1.56],6.101069894396198e-11
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22486,2489,1.24 [1.15-1.34],2.335416347242653e-08
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21341,5154,1.12 [1.06-1.18],4.943491522536992e-05
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22413,330,1.44 [1.17-1.76],0.0005114631332714
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23223,437,1.39 [1.16-1.66],0.0002904260088976
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22449,112,2.36 [1.66-3.34],1.4224682814568838e-06
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23116,131,1.84 [1.33-2.55],0.0002206911817767
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22491,154,2.00 [1.49-2.70],5.46409855295594e-06
PAPPA,Pappalysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18832,2222,0.87 [0.80-0.94],0.0004728307243237
