Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADA,Adenosine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23497,77,2.27 [1.49-3.46],0.0001368825839926
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21981,192,2.29 [1.75-2.99],1.186587233080856e-09
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17402,73,2.49 [1.67-3.72],7.994920779199877e-06
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17899,570,1.56 [1.30-1.86],1.3835331453349632e-06
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18957,1628,1.29 [1.15-1.44],1.1964969394818916e-05
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23215,2189,1.20 [1.09-1.32],0.0003221237832545
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23776,113,1.92 [1.32-2.78],0.0006035674433559
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22566,70,2.55 [1.69-3.84],7.663842899757763e-06
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22679,66,2.56 [1.69-3.90],1.090708400123613e-05
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23358,367,1.49 [1.19-1.86],0.0005319196242873
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23356,365,1.47 [1.18-1.84],0.0007694240248536
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23808,499,1.69 [1.40-2.03],2.9767782793129152e-08
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23745,589,1.57 [1.31-1.87],5.094096686638345e-07
ADA,Adenosine deaminase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23530,988,1.31 [1.13-1.51],0.0002734964469569
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,Interstitial lung disease,23097,370,1.48 [1.19-1.86],0.0005528177462645
ADA,Adenosine deaminase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23104,116,2.53 [1.83-3.49],2.0803846574241053e-08
ADA,Adenosine deaminase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23799,136,1.97 [1.41-2.76],6.995267671944986e-05
ADA,Adenosine deaminase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23147,159,1.77 [1.27-2.45],0.0006314425268794
ADA,Adenosine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18085,994,1.30 [1.13-1.50],0.0003308104366208
ADA,Adenosine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23867,980,1.29 [1.11-1.49],0.0007480784704928
ADA,Adenosine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23923,288,1.55 [1.21-2.00],0.0006172395577774
ADA,Adenosine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19381,2290,1.19 [1.08-1.31],0.0003868596940521
ADA,Adenosine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17387,296,1.57 [1.22-2.01],0.0003718426383343
ADA,Adenosine deaminase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23702,2856,1.18 [1.08-1.29],0.0001929768667247
