Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20264,154,1.38 [1.15-1.66],0.0004398898084577
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19672,2875,1.10 [1.04-1.16],0.0004971817415701
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19668,2913,1.15 [1.09-1.21],6.768624035630975e-08
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18385,898,1.18 [1.08-1.28],0.0003609199871583
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17726,988,1.22 [1.13-1.33],1.353881831893628e-06
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14259,1891,1.13 [1.06-1.20],0.0001366738972534
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17491,332,1.27 [1.11-1.45],0.0005962434657972
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20284,992,1.18 [1.08-1.28],0.000180033780444
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19381,156,1.37 [1.14-1.64],0.0008315375418926
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20323,97,1.46 [1.19-1.80],0.0003234325643266
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20308,82,1.48 [1.19-1.85],0.0004465361436757
