Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22168,119,2.32 [1.69-3.18],1.581314509087963e-07
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17315,75,2.34 [1.56-3.50],3.877606918983942e-05
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17811,571,1.28 [1.11-1.48],0.0007309715292466
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23850,279,1.43 [1.16-1.75],0.0006554312129933
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23663,92,2.36 [1.65-3.37],2.40097451615916e-06
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17627,387,1.36 [1.14-1.62],0.0006069579581637
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23656,85,2.78 [1.92-4.04],7.34894169048024e-08
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23010,23,3.71 [1.82-7.53],0.0002916257624185
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21046,101,2.06 [1.46-2.89],3.697590195254693e-05
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2468,82,1.93 [1.35-2.77],0.0003220417156218
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22650,248,1.59 [1.28-1.97],3.192095351651144e-05
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23678,110,2.62 [1.89-3.64],7.1460750595880315e-09
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14728,186,1.68 [1.31-2.16],5.408094771364965e-05
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14714,172,2.71 [2.08-3.53],1.6057640617685096e-13
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,19008,421,1.35 [1.14-1.60],0.0004335221101292
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22468,69,2.51 [1.67-3.77],1.0543990811421024e-05
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22582,67,2.33 [1.54-3.52],6.503627147929104e-05
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23261,366,1.47 [1.24-1.76],1.6559589368754624e-05
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22887,534,1.28 [1.11-1.49],0.0008680133820235
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23259,364,1.47 [1.23-1.75],2.02097424704616e-05
LEFTY2,Left-right determination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2472,84,1.88 [1.32-2.68],0.0005223688771008
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16660,1444,0.83 [0.76-0.91],8.084828448660686e-05
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16983,1417,0.83 [0.76-0.91],8.724446339430141e-05
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Pulmonary oedema,23431,68,2.28 [1.51-3.44],8.901536210170513e-05
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Acute peritonitis,23545,101,1.79 [1.27-2.51],0.0008662252980372
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23013,117,1.87 [1.37-2.56],7.649010270292077e-05
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23703,135,3.19 [2.38-4.27],8.364280011065525e-15
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Diseases of liver,23768,872,1.32 [1.17-1.48],2.6104159847130463e-06
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23054,158,2.71 [2.07-3.55],5.695446514165495e-13
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22982,86,1.92 [1.33-2.78],0.0004937779542377
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Hernia,21853,3549,0.90 [0.85-0.95],0.0001671934497631
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Inguinal hernia,19944,1640,0.83 [0.76-0.91],2.255943791624145e-05
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23867,380,1.39 [1.17-1.65],0.0001746570024415
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23591,695,1.36 [1.20-1.55],2.8110226683621683e-06
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18006,986,1.27 [1.14-1.41],1.9442689263324724e-05
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23769,972,1.28 [1.15-1.43],8.48110974803652e-06
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22900,1876,1.17 [1.08-1.27],7.630381157601304e-05
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22572,1548,1.65 [1.51-1.80],1.1342357576030724e-28
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23653,86,3.10 [2.15-4.45],1.0436897988578107e-09
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Dialysis,21132,108,5.86 [4.20-8.17],2.6395528527514637e-25
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23671,104,1.74 [1.25-2.43],0.0009656261892814
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23603,2843,1.24 [1.16-1.32],4.880364555232508e-11
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21183,159,1.62 [1.23-2.13],0.000563663006919
