Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22739,63,2.98 [1.78-5.00],3.550765642997502e-05
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22001,193,1.96 [1.34-2.87],0.0005500779406755
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17400,76,3.29 [2.03-5.34],1.425051391373605e-06
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Hypertension,21443,6840,1.13 [1.06-1.21],0.0004169599280222
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21466,6863,1.13 [1.05-1.21],0.0005359711486966
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23375,367,1.70 [1.30-2.21],0.0001060300846174
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23373,365,1.70 [1.30-2.23],9.507136173440012e-05
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,22527,75,0.33 [0.18-0.61],0.0004716411307042
BLMH,Bleomycin hydrolase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23829,502,1.52 [1.19-1.93],0.0006381428572342
BLMH,Bleomycin hydrolase,Chapter V Mental and behavioural disorders,Smoking dependency,23380,1538,0.77 [0.67-0.89],0.000378666098151
BLMH,Bleomycin hydrolase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23080,130,0.38 [0.24-0.62],7.682641042124241e-05
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23932,456,1.55 [1.20-1.99],0.0006856196912374
BLMH,Bleomycin hydrolase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23730,274,2.02 [1.49-2.74],6.752477184043959e-06
BLMH,Bleomycin hydrolase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23937,481,1.59 [1.25-2.03],0.0001909267231172
BLMH,Bleomycin hydrolase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23725,269,2.06 [1.52-2.80],3.603741594944872e-06
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21916,4825,1.16 [1.07-1.26],0.0002345642232842
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20432,6320,1.13 [1.05-1.22],0.0007042383418848
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18569,1478,1.29 [1.12-1.49],0.0004645201501091
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18084,993,1.45 [1.22-1.72],2.003315961808062e-05
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23887,979,1.42 [1.19-1.69],8.002651517606805e-05
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23718,40,3.36 [1.80-6.29],0.000146472946091
