Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.26 [1.15-1.38],1.1482463283664629e-06
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.40 [1.20-1.64],2.361660566050095e-05
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.25 [1.12-1.40],0.0001044113038066
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15240,308,1.66 [1.25-2.19],0.0004661900114977
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20514,225,1.87 [1.35-2.60],0.0001577284927745
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20359,70,4.89 [3.10-7.70],7.532187479562378e-12
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20408,601,1.48 [1.21-1.81],0.0001390450985303
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15225,293,2.26 [1.71-2.98],1.0527489694633923e-08
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20354,65,5.52 [3.56-8.57],2.7606978308048663e-14
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20553,205,2.02 [1.45-2.81],3.527639904911873e-05
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2122,60,3.51 [1.90-6.48],5.9378728922963926e-05
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15583,651,1.55 [1.27-1.88],1.1778343651326437e-05
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Cardiac arrest,10306,214,1.90 [1.35-2.65],0.0001932996743999
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12681,101,5.51 [4.01-7.56],4.7460649092426595e-26
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Hypotension,20438,1016,1.44 [1.23-1.68],4.805466291892189e-06
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19536,231,1.86 [1.35-2.57],0.0001543265041619
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,16493,404,1.59 [1.24-2.03],0.0002138126343623
VIT,Vitrin,Chapter V Mental and behavioural disorders,Any mental disorder,19964,3073,1.23 [1.12-1.35],7.17677755851725e-06
VIT,Vitrin,Chapter V Mental and behavioural disorders,Smoking dependency,19993,1328,1.28 [1.11-1.46],0.0004923949877654
VIT,Vitrin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16240,520,1.46 [1.18-1.82],0.0006579248094373
VIT,Vitrin,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20562,254,1.67 [1.24-2.27],0.0009018093884046
VIT,Vitrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2122,60,3.87 [2.10-7.13],1.3926648320482925e-05
VIT,Vitrin,Chapter X Diseases of the respiratory system,Pleural effusion,19384,940,1.38 [1.18-1.62],8.731810434903793e-05
VIT,Vitrin,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,19867,45,3.59 [1.84-6.98],0.0001727346889515
VIT,Vitrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15487,819,1.56 [1.31-1.85],4.241603211358497e-07
VIT,Vitrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20443,806,1.58 [1.33-1.88],2.089694825010385e-07
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19804,1541,1.62 [1.42-1.83],9.48067551593262e-14
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19419,1156,2.74 [2.40-3.13],6.5852034825185425e-49
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20361,49,6.25 [4.09-9.56],2.6416381808884357e-17
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,20356,300,1.85 [1.40-2.45],1.5603907336474047e-05
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Dialysis,18329,66,7.71 [5.56-10.69],1.5930963634929355e-34
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18597,4773,1.22 [1.13-1.31],9.49194660912466e-08
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20387,75,3.25 [1.96-5.40],4.887403332742048e-06
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20506,450,1.72 [1.37-2.17],3.5697997958956923e-06
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18369,333,1.74 [1.32-2.29],8.427396827454404e-05
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20347,2311,1.73 [1.56-1.92],1.22710862850427e-25
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18381,118,2.22 [1.42-3.47],0.0004438670829242
