Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21505,162,0.67 [0.56-0.81],3.02916176546542e-05
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22750,2153,1.81 [1.67-1.97],2.6353504629549908e-43
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13774,2273,0.89 [0.83-0.95],0.0007049667811606
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14495,181,0.66 [0.55-0.79],7.843492076028864e-06
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22880,356,0.72 [0.62-0.82],2.3081710572984293e-06
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22878,354,0.71 [0.62-0.82],2.1481354204052705e-06
ASAH2,Neutral ceramidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23267,581,0.77 [0.69-0.87],1.3587918862877688e-05
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22980,2187,0.87 [0.82-0.93],3.134082329244804e-05
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,Migraine,21834,193,1.68 [1.27-2.22],0.0002816578236747
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23500,174,1.71 [1.27-2.29],0.0003657132798248
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23483,372,1.41 [1.17-1.71],0.0004278166354793
ASAH2,Neutral ceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22798,755,0.83 [0.75-0.93],0.0007728596954967
ASAH2,Neutral ceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23067,1024,0.85 [0.77-0.93],0.0006530663373903
ASAH2,Neutral ceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21724,268,0.73 [0.62-0.87],0.0002666010853108
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23271,82,0.63 [0.49-0.81],0.000402078904625
